MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.625408820553582,0.594819192517033,0.593621084823198,0.674371936272721,0.637471661863836,0,0.637471661863836
0.625408820553582,0.594819192517033,0.593621084823198,0.675387946226582,0.638023107421619,0,0.638023107421619
0.625408820553582,0.594819192517033,0.593621084823198,0.675387946226582,0.63803480096726,0,0.63803480096726
0.625408820553582,0.594819192517033,0.593621084823198,0.676947161753291,0.63803480096726,0,0.63803480096726
0.625408820553582,0.594819192517033,0.593621084823198,0.676947161753291,0.638063984449201,0,0.638063984449201
0.625408820553582,0.594819192517033,0.593621084823198,0.67695867029768,0.638063984449201,0,0.638063984449201
0.625408820553582,0.595551014777034,0.593621084823198,0.67695867029768,0.638063984449201,0,0.638063984449201
0.625497083964932,0.595551014777034,0.593621084823198,0.67695867029768,0.639281695373998,0,0.639281695373998
0.625497083964932,0.595551014777034,0.593621084823198,0.677859577827573,0.639281695373998,0,0.639281695373998
0.62652723818477,0.59560168736639,0.593621084823198,0.677859577827573,0.639281695373998,0,0.639281695373998
0.62652723818477,0.599187753520682,0.596237526258337,0.677859577827573,0.639281695373998,0,0.639281695373998
0.62652723818477,0.599187753520682,0.597830943670681,0.677859577827573,0.639283290061125,0,0.639283290061125
0.641428158365106,0.599187753520682,0.597830943670681,0.677859577827573,0.641131397890575,0,0.641131397890575
0.641687519172577,0.599187753520682,0.597830943670681,0.677859577827573,0.641131397890575,0,0.641131397890575
0.641687519172577,0.599187753520682,0.597864657994735,0.677859577827573,0.641131397890575,0,0.641131397890575
0.641687519172577,0.599187753520682,0.597864657994735,0.677859577827573,0.641131397890575,0,0.641131397890575
0.641687519172577,0.599187753520682,0.597864657994735,0.677859577827573,0.641131397890575,0,0.641131397890575
0.641687519172577,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.641687519172577,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.642597828848842,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.642895069731673,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.642895069731673,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.642895069731673,0.599187753520682,0.597864657994735,0.677859577827573,0.641131646844942,0,0.641131646844942
0.642895069731673,0.599187753520682,0.598168639270535,0.677859577827573,0.641131646844942,0,0.641131646844942
0.64299528962315,0.599187753520682,0.598168639270535,0.677859577827573,0.642655408353308,0,0.642655408353308
0.64299528962315,0.599187753520682,0.598464936951861,0.677859577827573,0.642655408353308,0,0.642655408353308
0.642997480517854,0.599187753520682,0.598464936951861,0.677876403687541,0.642655408353308,0,0.642655408353308
0.642997480517854,0.599187753520682,0.602298271356158,0.677894959243077,0.642655408353308,0,0.642655408353308
0.642997480517854,0.599187753520682,0.602298271356158,0.677894959243077,0.642655408353308,0,0.642655408353308
0.642997480517854,0.599187753520682,0.60341618649505,0.677894959243077,0.642655408353308,0,0.642655408353308
0.643181227191522,0.599187753520682,0.603819502679061,0.677894959243077,0.642655408353308,0,0.642655408353308
0.643181227191522,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.643181227191522,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644110697444715,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644110697444715,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644110697444715,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603819502679061,0.677913302301951,0.642655408353308,0,0.642655408353308
0.644176629683293,0.599187753520682,0.603820202526319,0.677913302301951,0.642655408353308,0,0.642655408353308
0.645353308151157,0.599187753520682,0.603820202526319,0.677913302301951,0.642655408353308,0,0.642655408353308
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.642655408353308,0,0.642655408353308
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.645353308151157,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0,0.643613575862655
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0.552327179334813,0.66281246621881
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0.552327179334813,0.66281246621881
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0.552327179334813,0.66281246621881
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.643613575862655,0.552327179334813,0.66281246621881
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.647124235551052,0.552327179334813,0.662975720225916
0.647744383835782,0.599198793797831,0.608924104595559,0.677913302301951,0.647124235551052,0.552327179334813,0.662975720225916
0.648235400939699,0.599198793797831,0.608924104595559,0.677913302301951,0.647124235551052,0.552327179334813,0.662975720225916
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.64778802593402,0.552327179334813,0.663639510608884
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.647931345099055,0.552327179334813,0.66378282977392
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.647931345099055,0.552327179334813,0.66378282977392
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.647931345099055,0.552327179334813,0.66378282977392
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.647931345099055,0.552327179334813,0.66378282977392
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.647931345099055,0.552327179334813,0.66378282977392
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.648054422329031,0.552327179334813,0.663905907003895
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.648054422329031,0.552327179334813,0.663905907003895
0.648235400939699,0.59971384117494,0.608924104595559,0.677913302301951,0.648225326879944,0.552327179334813,0.664076811554809
0.648235400939699,0.59971384117494,0.608924104595559,0.678117012468875,0.662485557077662,0.552327179334813,0.664076811554809
0.648235400939699,0.59971384117494,0.608924104595559,0.678117012468875,0.66700922692888,0.552327179334813,0.66700922692888
0.648235400939699,0.59971384117494,0.608924104595559,0.678160926364195,0.66700922692888,0.552327179334813,0.66700922692888
0.648235400939699,0.59971384117494,0.608924104595559,0.678160926364195,0.667465458200827,0.552327179334813,0.667465458200827
0.648235400939699,0.59971384117494,0.608924104595559,0.678160926364195,0.667680871728312,0.552327179334813,0.667680871728312
0.648235400939699,0.59971384117494,0.612103780306018,0.678160926364195,0.667747092455983,0.552327179334813,0.667747092455983
0.648235400939699,0.59971384117494,0.612103780306018,0.678160926364195,0.669446505273875,0.552327179334813,0.669446505273875
0.648235400939699,0.59971384117494,0.612823709567282,0.678160926364195,0.669446505273875,0.556801305333504,0.669446505273875
0.648235400939699,0.59971384117494,0.612830005934415,0.678160926364195,0.669446505273875,0.556801305333504,0.669446505273875
0.648235400939699,0.59971384117494,0.612830005934415,0.678160926364195,0.676334715902877,0.556801305333504,0.676334715902877
0.648235400939699,0.59971384117494,0.612830005934415,0.678160926364195,0.676334715902877,0.556801305333504,0.676334715902877
0.648235400939699,0.59971384117494,0.612830005934415,0.678160926364195,0.676334715902877,0.556801305333504,0.676334715902877
0.648235400939699,0.59971384117494,0.612830005934415,0.678160926364195,0.676334715902877,0.556801305333504,0.676334715902877
0.648235400939699,0.59971384117494,0.646275793135429,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.59971384117494,0.646275793135429,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.59971384117494,0.646325892573314,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.59971384117494,0.646325892573314,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65002978926158,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65019497952554,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65019497952554,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65019497952554,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65019497952554,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65019497952554,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.650386429108181,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.65118994018785,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.651247364407619,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648235400939699,0.60065637738196,0.651516098268161,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648326929798634,0.60065637738196,0.651516098268161,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648326929798634,0.60065637738196,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.64854774114146,0.60065637738196,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.64854774114146,0.60065637738196,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.64854774114146,0.60065637738196,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.648592505768616,0.60065637738196,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.649156209643365,0.600695809705342,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.649156209643365,0.600695809705342,0.651516487776006,0.678160926364195,0.682779487105087,0.556801305333504,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649553140444934,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.649681390486835,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.682779487105087,0.597312411742817,0.682779487105087
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.650009230604128,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.678160926364195,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680436580912701,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684058496151897,0.597312411742817,0.684058496151897
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597312411742817,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597312411742817,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.597352907455924,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680503453219539,0.684084135374974,0.59742173165606,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680532897663783,0.684084135374974,0.59742173165606,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680532897663783,0.684084135374974,0.59742173165606,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680532897663783,0.684084135374974,0.59742173165606,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680532897663783,0.684084135374974,0.597458423162914,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.680532897663783,0.684084135374974,0.597510144642047,0.684084135374974
0.657701784272285,0.600695809705342,0.65154796390911,0.681427339562951,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681427339562951,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681427339562951,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681427339562951,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681543909699652,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684642843050998,0.597510144642047,0.684642843050998
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657701784272285,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
