Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
TCHS-505,0.298612355596409,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,NaN,0.605732604539367
TCHS-505,0.315339755747549,0.561368872218866,0.903509355796406,2663.05941373558,273.379585529396,376.358226860993,NaN,0.605732604539367
TCHS-505,0.27556322137019,0.69659167313098,0.874784565230758,2661.27932548882,229.4650315904,467.015575533185,NaN,0.605732604539367
TCHS-505,0.280349473149978,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,NaN,0.605732604539367
TCHS-505,0.29382610381662,0.634553220157473,0.869682810589403,2646.65589998427,235.20379308742,425.423169338626,NaN,0.605732604539367
TCHS-505,0.55517942327933,0.371856528388547,0.742738518727377,2368.61615506725,274.795207154474,249.303569536777,NaN,0.605732604539367
TCHS-505,0.49130674119253,0.401283396813858,0.786032111423317,2516.73257732813,274.795207154474,269.032208887311,NaN,0.605732604539367
TCHS-505,0.600157201975177,0.351464983271342,0.766960380148918,2514.82693072592,317.938915042158,235.632477064313,NaN,0.605732604539367
TCHS-505,0.4916320197089,0.394882837803851,0.784016558218002,2499.13547839608,273.379585529396,264.741085600756,NaN,0.605732604539367
TCHS-505,0.5555047017957,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,NaN,0.605732604539367
TCHS-505,0.546287461456253,0.390602216550482,0.748765586338426,2419.71751873264,274.795207154474,261.871231028283,NaN,0.605732604539367
TCHS-505,0.622078518410759,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,NaN,0.605732604539367
TCHS-505,0.546612739972623,0.384201657540475,0.746750033133111,2402.12041980059,273.379585529396,257.580107741728,NaN,0.605732604539367
TCHS-505,0.6551379222389,0.340783803007966,0.729693855064027,2417.81187213043,317.938915042158,228.471499205285,NaN,0.605732604539367
TCHS-505,0.664029884061977,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,NaN,0.605732604539367
