Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-100,0.0564984575291155,0.567920181652644,0.906339189497934,5459.99866867922,634.803973674535,747.652372904939,14.8675763,0.81800067076326
MOEAD-100,0.0598480079239362,0.532745144853979,0.905251646439505,5418.28071413535,634.803973674535,701.345337903979,14.8675763,0.81800067076326
MOEAD-100,0.0660289028165743,0.464019279926252,0.903244813120691,5419.27000766833,707.721602265736,610.869497014446,14.8675763,0.81800067076326
MOEAD-100,0.0675736829858391,0.454445262513754,0.902743248805528,5412.5182729521,707.721602265736,598.265548311906,14.8675763,0.81800067076326
MOEAD-100,0.0843977538712552,0.439803646801872,0.897280754037796,5397.50236062307,707.721602265736,578.990236245525,14.8675763,0.81800067076326
MOEAD-100,0.0895047514294433,0.410266344056816,0.895622597243853,5413.14091340779,707.721602265736,540.105133725855,14.8675763,0.81800067076326
MOEAD-100,0.0895047514294433,0.410266344056816,0.895622597243853,5413.14091340779,707.721602265736,540.105133725855,14.8675763,0.81800067076326
MOEAD-100,0.107873602484125,0.386050710932437,0.889658538160958,5393.63542832367,707.721602265736,508.225872956933,14.8675763,0.81800067076326
MOEAD-100,0.107873602484125,0.386050710932437,0.889658538160958,5393.63542832367,707.721602265736,508.225872956933,14.8675763,0.81800067076326
MOEAD-100,0.127965807488924,0.3664398700687,0.883134934839359,5371.82035253418,707.721602265736,482.408703255783,14.8675763,0.81800067076326
MOEAD-100,0.146334658543605,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,14.8675763,0.81800067076326
MOEAD-100,0.146334658543605,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,14.8675763,0.81800067076326
MOEAD-100,0.146334658543605,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,14.8675763,0.81800067076326
MOEAD-100,0.17137552572883,0.331488742737727,0.869040524493064,5322.99784632302,707.721602265736,436.396439334007,14.8675763,0.81800067076326
MOEAD-100,0.17137552572883,0.331488742737727,0.869040524493064,5322.99784632302,707.721602265736,436.396439334007,14.8675763,0.81800067076326
MOEAD-100,0.17137552572883,0.331488742737727,0.869040524493064,5322.99784632302,707.721602265736,436.396439334007,14.8675763,0.81800067076326
MOEAD-100,0.21466312548178,0.322344389029666,0.854985763979476,5241.93554213428,707.721602265736,424.358131893305,14.8675763,0.81800067076326
MOEAD-100,0.238046021845685,0.321506305421862,0.847393728145095,5236.60246208184,707.721602265736,423.254816289616,14.8675763,0.81800067076326
MOEAD-100,0.238046021845685,0.321506305421862,0.847393728145095,5236.60246208184,707.721602265736,423.254816289616,14.8675763,0.81800067076326
MOEAD-100,0.275282905388771,0.313236738727328,0.835303534106679,5203.06772877762,707.721602265736,412.368143546146,14.8675763,0.81800067076326
MOEAD-100,0.298665801752676,0.312398655119524,0.827711498272297,5196.2745669824,707.721602265736,411.264827942457,14.8675763,0.81800067076326
MOEAD-100,0.315823214494195,0.311564893882354,0.822140772972417,5151.43701465519,707.721602265736,410.167202628998,14.8675763,0.81800067076326
MOEAD-100,0.342704701498911,0.311240500366017,0.813412803201474,5143.71256534742,707.721602265736,409.740146873489,14.8675763,0.81800067076326
MOEAD-100,0.342704701498911,0.311240500366017,0.813412803201474,5143.71256534742,707.721602265736,409.740146873489,14.8675763,0.81800067076326
MOEAD-100,0.399706382152094,0.306371075412572,0.794905309715469,5087.74525226825,707.721602265736,403.329673643727,14.8675763,0.81800067076326
MOEAD-100,0.432114214580711,0.30546832026085,0.784383027903859,5058.9051231785,707.721602265736,402.141219608914,14.8675763,0.81800067076326
MOEAD-100,0.455497110944616,0.304630236653046,0.776790992069478,5052.2553816374,707.721602265736,401.037904005225,14.8675763,0.81800067076326
MOEAD-100,0.510667609389944,0.301002751739256,0.758878052856174,5006.25863144459,707.721602265736,396.262413027638,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
MOEAD-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.8675763,0.81800067076326
FSGS-100,0.0754630245989516,0.451115312336583,0.900181711376448,5411.39281780597,707.721602265736,593.881754194267,13.3641809,0.818669476407052
FSGS-100,0.0879599712601781,0.419840361469314,0.896124161559017,5419.89264812401,707.721602265736,552.709082428395,13.3641809,0.818669476407052
FSGS-100,0.0660289028165743,0.464019279926252,0.903244813120691,5419.27000766833,707.721602265736,610.869497014446,13.3641809,0.818669476407052
FSGS-100,0.0843977538712552,0.439803646801872,0.897280754037796,5397.50236062307,707.721602265736,578.990236245525,13.3641809,0.818669476407052
FSGS-100,0.106328822314859,0.395624728344935,0.890160102476121,5400.38716303989,707.721602265736,520.829821659473,13.3641809,0.818669476407052
FSGS-100,0.107873602484125,0.386050710932437,0.889658538160958,5393.63542832367,707.721602265736,508.225872956933,13.3641809,0.818669476407052
FSGS-100,0.058303227754671,0.542319162266476,0.905753210754668,5425.03244885157,634.803973674535,713.949286606519,13.3641809,0.818669476407052
FSGS-100,0.0675736829858391,0.454445262513754,0.902743248805528,5412.5182729521,707.721602265736,598.265548311906,13.3641809,0.818669476407052
FSGS-100,0.0598480079239362,0.532745144853979,0.905251646439505,5418.28071413535,634.803973674535,701.345337903979,13.3641809,0.818669476407052
FSGS-100,0.0859425340405207,0.430229629389375,0.896779189722632,5390.75062590685,707.721602265736,566.386287542984,13.3641809,0.818669476407052
FSGS-100,0.0895047514294433,0.410266344056816,0.895622597243853,5413.14091340779,707.721602265736,540.105133725855,13.3641809,0.818669476407052
FSGS-100,0.146334658543605,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,13.3641809,0.818669476407052
FSGS-100,0.127965807488924,0.3664398700687,0.883134934839359,5371.82035253418,707.721602265736,482.408703255783,13.3641809,0.818669476407052
FSGS-100,0.17137552572883,0.331488742737727,0.869040524493064,5322.99784632302,707.721602265736,436.396439334007,13.3641809,0.818669476407052
FSGS-100,0.126421027319658,0.376013887481198,0.883636499154523,5378.5720872504,707.721602265736,495.012651958324,13.3641809,0.818669476407052
FSGS-100,0.169830745559565,0.341062760150225,0.869542088808228,5329.74958103925,707.721602265736,449.000388036548,13.3641809,0.818669476407052
FSGS-100,0.14478987837434,0.351798254356818,0.877672440071627,5359.06660216629,707.721602265736,463.133391189402,13.3641809,0.818669476407052
FSGS-100,0.21466312548178,0.322344389029666,0.854985763979476,5241.93554213428,707.721602265736,424.358131893305,13.3641809,0.818669476407052
FSGS-100,0.29244031813029,0.312402977490158,0.829732808806799,5158.08675619629,707.721602265736,411.270518232687,13.3641809,0.818669476407052
FSGS-100,0.275282905388771,0.313236738727328,0.835303534106679,5203.06772877762,707.721602265736,412.368143546146,13.3641809,0.818669476407052
FSGS-100,0.298665801752676,0.312398655119524,0.827711498272297,5196.2745669824,707.721602265736,411.264827942457,13.3641809,0.818669476407052
FSGS-100,0.469208064277188,0.304984319162652,0.772339274566033,5039.88616090502,707.721602265736,401.504044559943,13.3641809,0.818669476407052
FSGS-100,0.510667609389944,0.301002751739256,0.758878052856174,5006.25863144459,707.721602265736,396.262413027638,13.3641809,0.818669476407052
FSGS-100,0.238046021845685,0.321506305421862,0.847393728145095,5236.60246208184,707.721602265736,423.254816289616,13.3641809,0.818669476407052
FSGS-100,0.342704701498911,0.311240500366017,0.813412803201474,5143.71256534742,707.721602265736,409.740146873489,13.3641809,0.818669476407052
FSGS-100,0.315823214494195,0.311564893882354,0.822140772972417,5151.43701465519,707.721602265736,410.167202628998,13.3641809,0.818669476407052
FSGS-100,0.534050505753849,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,13.3641809,0.818669476407052
FSGS-100,0.0642241325910188,0.48962029931242,0.903830791863957,5454.23622749598,707.721602265736,644.572583312866,13.3641809,0.818669476407052
FSGS-100,0.0558414670157858,0.632926036348828,0.906552503342482,5442.31441443669,554.419552531115,833.230915605931,13.3641809,0.818669476407052
FSGS-100,0.0564984575291155,0.567920181652644,0.906339189497934,5459.99866867922,634.803973674535,747.652372904939,13.3641809,0.818669476407052
FSGS-100,0.262045874960168,0.314626065479873,0.839601376760161,5222.80218656982,707.721602265736,414.197156630799,13.3641809,0.818669476407052
FSGS-100,0.399706382152094,0.306371075412572,0.794905309715469,5087.74525226825,707.721602265736,403.329673643727,13.3641809,0.818669476407052
FSGS-100,0.423089278515999,0.305532991804768,0.787313273881088,5081.09551072715,707.721602265736,402.226358040038,13.3641809,0.818669476407052
FSGS-100,0.489031321581634,0.303742667278894,0.765902994069926,5034.05638394169,707.721602265736,399.869441657627,13.3641809,0.818669476407052
ESGS_Forward-100,0.0558414670157858,0.5975561817633,0.906552503342482,5442.31441443669,554.419552531115,786.667407978468,21.7360093,0.843373726646243
ESGS_Forward-100,0.397072706524736,0.279679807355663,0.795760420195704,5133.2256387945,707.721602265736,368.191302895009,21.7360093,0.843373726646243
ESGS_Forward-100,0.142985108148784,0.315790516255652,0.878258418814893,5394.03282199393,707.721602265736,415.730126251827,21.7360093,0.843373726646243
ESGS_Forward-100,0.114218163927971,0.343486530373514,0.887598565047042,5399.26170789376,707.721602265736,452.191219455049,21.7360093,0.843373726646243
ESGS_Forward-100,0.14478987837434,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,21.7360093,0.843373726646243
ESGS_Forward-100,0.0739182444296864,0.438119984856636,0.900683275691612,5418.14455252219,707.721602265736,576.773738418555,21.7360093,0.843373726646243
ESGS_Forward-100,0.302951648039937,0.287341086461812,0.826319955578563,5210.70918570141,707.721602265736,378.277180608548,21.7360093,0.843373726646243
ESGS_Forward-100,0.316688129507648,0.285387315916912,0.821859949516091,5194.47966950391,707.721602265736,375.705091728461,21.7360093,0.843373726646243
ESGS_Forward-100,0.106328822314859,0.346816480550685,0.890160102476121,5400.38716303989,707.721602265736,456.575013572688,21.7360093,0.843373726646243
ESGS_Forward-100,0.222567071022849,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,21.7360093,0.843373726646243
ESGS_Forward-100,0.0660289028165743,0.441449935033807,0.903244813120691,5419.27000766833,707.721602265736,581.157532536193,21.7360093,0.843373726646243
ESGS_Forward-100,0.0958493128732905,0.393941066399699,0.893562624129938,5418.76719297788,707.721602265736,518.613323832503,21.7360093,0.843373726646243
ESGS_Forward-100,0.0642241325910188,0.454250444726891,0.903830791863957,5454.23622749598,707.721602265736,598.009075685403,21.7360093,0.843373726646243
ESGS_Forward-100,0.0879599712601781,0.39727101657687,0.896124161559017,5419.89264812401,707.721602265736,522.997117950142,21.7360093,0.843373726646243
ESGS_Forward-100,0.0861552010346226,0.410071526269953,0.896710140302283,5454.85886795166,707.721602265736,539.848661099352,21.7360093,0.843373726646243
ESGS_Forward-100,0.0564984575291155,0.532550327067116,0.906339189497934,5459.99866867922,634.803973674535,701.088865277476,21.7360093,0.843373726646243
ESGS_Forward-100,0.058303227754671,0.519749817374032,0.905753210754668,5425.03244885157,634.803973674535,684.237322128266,21.7360093,0.843373726646243
ESGS_Forward-100,0.0843977538712552,0.417234301909428,0.897280754037796,5397.50236062307,707.721602265736,549.278271767272,21.7360093,0.843373726646243
ESGS_Forward-100,0.366678263354614,0.281902895345378,0.805628988149067,5192.28537797175,707.721602265736,371.117941293121,21.7360093,0.843373726646243
ESGS_Forward-100,0.272557204869815,0.289564174451527,0.836188523531926,5269.76892487866,707.721602265736,381.20381900666,21.7360093,0.843373726646243
ESGS_Forward-100,0.192172627852727,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,21.7360093,0.843373726646243
ESGS_Forward-100,0.286293686337527,0.287610403906627,0.831728517469453,5253.53940868117,707.721602265736,378.631730126572,21.7360093,0.843373726646243
ESGS_Forward-100,0.275228584394893,0.289368883340308,0.83532117122595,5226.08733175109,707.721602265736,380.946723260766,21.7360093,0.843373726646243
ESGS_Forward-100,0.0825929836456997,0.430034811602511,0.897866732781062,5432.46858045072,707.721602265736,566.129814916482,21.7360093,0.843373726646243
ESGS_Forward-100,0.104524052089304,0.359616990243769,0.890746081219387,5435.35338286754,707.721602265736,473.426556721898,21.7360093,0.843373726646243
ESGS_Forward-100,0.244834141224771,0.291591971330023,0.845189739179313,5285.14707092834,707.721602265736,383.873361658877,21.7360093,0.843373726646243
ESGS_Forward-100,0.355613161411981,0.283661374779059,0.809221641905563,5162.54682247911,707.721602265736,373.432934427315,21.7360093,0.843373726646243
ESGS_Forward-100,0.177197710802956,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,21.7360093,0.843373726646243
ESGS_Forward-100,0.131280985380785,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,21.7360093,0.843373726646243
MEOS-100,0.0558414670157858,0.5975561817633,0.906552503342482,5442.31441443669,554.419552531115,786.667407978468,20.8733943,0.84409007112744
MEOS-100,0.0564984575291155,0.532550327067116,0.906339189497934,5459.99866867922,634.803973674535,701.088865277476,20.8733943,0.84409007112744
MEOS-100,0.058303227754671,0.519749817374032,0.905753210754668,5425.03244885157,634.803973674535,684.237322128266,20.8733943,0.84409007112744
MEOS-100,0.0879599712601781,0.39727101657687,0.896124161559017,5419.89264812401,707.721602265736,522.997117950142,20.8733943,0.84409007112744
MEOS-100,0.106328822314859,0.346816480550685,0.890160102476121,5400.38716303989,707.721602265736,456.575013572688,20.8733943,0.84409007112744
MEOS-100,0.0843977538712552,0.417234301909428,0.897280754037796,5397.50236062307,707.721602265736,549.278271767272,20.8733943,0.84409007112744
MEOS-100,0.0660289028165743,0.441449935033807,0.903244813120691,5419.27000766833,707.721602265736,581.157532536193,20.8733943,0.84409007112744
MEOS-100,0.14478987837434,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,20.8733943,0.84409007112744
MEOS-100,0.222567071022849,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,20.8733943,0.84409007112744
MEOS-100,0.104524052089304,0.359616990243769,0.890746081219387,5435.35338286754,707.721602265736,473.426556721898,20.8733943,0.84409007112744
MEOS-100,0.142985108148784,0.315790516255652,0.878258418814893,5394.03282199393,707.721602265736,415.730126251827,20.8733943,0.84409007112744
MEOS-100,0.0739182444296864,0.438119984856636,0.900683275691612,5418.14455252219,707.721602265736,576.773738418555,20.8733943,0.84409007112744
MEOS-100,0.0642241325910188,0.454250444726891,0.903830791863957,5454.23622749598,707.721602265736,598.009075685403,20.8733943,0.84409007112744
MEOS-100,0.0861552010346226,0.410071526269953,0.896710140302283,5454.85886795166,707.721602265736,539.848661099352,20.8733943,0.84409007112744
MEOS-100,0.0825929836456997,0.430034811602511,0.897866732781062,5432.46858045072,707.721602265736,566.129814916482,20.8733943,0.84409007112744
MEOS-100,0.284532177719211,0.289031434715264,0.832300449891541,5239.47382324874,707.721602265736,380.502480789028,20.8733943,0.84409007112744
MEOS-100,0.114218163927971,0.343486530373514,0.887598565047042,5399.26170789376,707.721602265736,452.191219455049,20.8733943,0.84409007112744
MEOS-100,0.331914927197599,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,20.8733943,0.84409007112744
MEOS-100,0.0958493128732905,0.393941066399699,0.893562624129938,5418.76719297788,707.721602265736,518.613323832503,20.8733943,0.84409007112744
MEOS-100,0.286293686337527,0.287610403906627,0.831728517469453,5253.53940868117,707.721602265736,378.631730126572,20.8733943,0.84409007112744
MEOS-100,0.192172627852727,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,20.8733943,0.84409007112744
MEOS-100,0.362309370367721,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,20.8733943,0.84409007112744
MEOS-100,0.177197710802956,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,20.8733943,0.84409007112744
MEOS-100,0.290455382084844,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,20.8733943,0.84409007112744
MEOS-100,0.320849825254966,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,20.8733943,0.84409007112744
MEOS-100,0.272557204869815,0.289564174451527,0.836188523531926,5269.76892487866,707.721602265736,381.20381900666,20.8733943,0.84409007112744
MEOS-100,0.283404010478003,0.289093225498045,0.832666746948549,5258.61156967658,707.721602265736,380.5838267719,20.8733943,0.84409007112744
MEOS-100,0.275228584394893,0.289368883340308,0.83532117122595,5226.08733175109,707.721602265736,380.946723260766,20.8733943,0.84409007112744
MEOS-100,0.244834141224771,0.291591971330023,0.845189739179313,5285.14707092834,707.721602265736,383.873361658877,20.8733943,0.84409007112744
MEOS-100,0.243072632606455,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,20.8733943,0.84409007112744
MEOS-100,0.131280985380785,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,20.8733943,0.84409007112744
EOS-100,0.207337121714026,0.310942321567164,0.857364395020815,5337.86253405796,707.721602265736,409.347602122106,24.3670236,0.747287541132307
EOS-100,0.243072632606455,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,24.3670236,0.747287541132307
EOS-100,0.209141891939582,0.298141811874081,0.856778416277549,5302.89631423031,707.721602265736,392.496058972896,24.3670236,0.747287541132307
EOS-100,0.320849825254966,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,24.3670236,0.747287541132307
EOS-100,0.222818951663029,0.295789958669691,0.85233770346279,5287.01341129206,707.721602265736,389.399904467753,24.3670236,0.747287541132307
EOS-100,0.362309370367721,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,24.3670236,0.747287541132307
EOS-100,0.193599771833149,0.355376821512741,0.861824683042535,5346.6187643921,707.721602265736,467.844483191697,24.3670236,0.747287541132307
EOS-100,0.195404542058705,0.342576311819657,0.861238704299269,5311.65254456445,707.721602265736,450.992940042487,24.3670236,0.747287541132307
EOS-100,0.187678866996802,0.38925346305392,0.863747101933246,5319.73761417853,685,512.442214092206,24.3670236,0.747287541132307
EOS-100,0.185874096771247,0.402053972747004,0.864333080676512,5354.70383400618,685,529.293757241416,24.3670236,0.747287541132307
EOS-100,0.270201701141417,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,24.3670236,0.747287541132307
EOS-100,0.290455382084844,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,24.3670236,0.747287541132307
EOS-100,0.331914927197599,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,24.3670236,0.747287541132307
EOS-100,0.25652464141797,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,24.3670236,0.747287541132307
EOS-100,0.318237867474151,0.283664964369861,0.821356775486985,5230.46309519615,707.721602265736,373.437660031665,24.3670236,0.747287541132307
EOS-100,0.187907323884124,0.383493990256731,0.863672925798341,5340.16172233443,652,504.860015673108,24.3670236,0.747287541132307
EOS-100,0.195632998946027,0.336816839022468,0.861164528164364,5334.39928115119,707.721602265736,443.410741623389,24.3670236,0.747287541132307
EOS-100,0.186102553658569,0.396294499949814,0.864258904541607,5375.12794216208,652,521.711558822318,24.3670236,0.747287541132307
EOS-100,0.193828228720472,0.349617348715552,0.86175050690763,5369.36550097883,707.721602265736,460.262284772599,24.3670236,0.747287541132307
TCHS-100,0.0558414670157858,0.5975561817633,0.906552503342482,5442.31441443669,554.419552531115,786.667407978468,NaN,0.844136037365104
TCHS-100,0.0564984575291155,0.532550327067116,0.906339189497934,5459.99866867922,634.803973674535,701.088865277476,NaN,0.844136037365104
TCHS-100,0.058303227754671,0.519749817374032,0.905753210754668,5425.03244885157,634.803973674535,684.237322128266,NaN,0.844136037365104
TCHS-100,0.0879599712601781,0.39727101657687,0.896124161559017,5419.89264812401,707.721602265736,522.997117950142,NaN,0.844136037365104
TCHS-100,0.106328822314859,0.346816480550685,0.890160102476121,5400.38716303989,707.721602265736,456.575013572688,NaN,0.844136037365104
TCHS-100,0.0843977538712552,0.417234301909428,0.897280754037796,5397.50236062307,707.721602265736,549.278271767272,NaN,0.844136037365104
TCHS-100,0.0660289028165743,0.441449935033807,0.903244813120691,5419.27000766833,707.721602265736,581.157532536193,NaN,0.844136037365104
TCHS-100,0.14478987837434,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,NaN,0.844136037365104
TCHS-100,0.222567071022849,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,NaN,0.844136037365104
TCHS-100,0.104524052089304,0.359616990243769,0.890746081219387,5435.35338286754,707.721602265736,473.426556721898,NaN,0.844136037365104
TCHS-100,0.142985108148784,0.315790516255652,0.878258418814893,5394.03282199393,707.721602265736,415.730126251827,NaN,0.844136037365104
TCHS-100,0.0739182444296864,0.438119984856636,0.900683275691612,5418.14455252219,707.721602265736,576.773738418555,NaN,0.844136037365104
TCHS-100,0.0642241325910188,0.454250444726891,0.903830791863957,5454.23622749598,707.721602265736,598.009075685403,NaN,0.844136037365104
TCHS-100,0.0861552010346226,0.410071526269953,0.896710140302283,5454.85886795166,707.721602265736,539.848661099352,NaN,0.844136037365104
TCHS-100,0.0825929836456997,0.430034811602511,0.897866732781062,5432.46858045072,707.721602265736,566.129814916482,NaN,0.844136037365104
TCHS-100,0.114218163927971,0.343486530373514,0.887598565047042,5399.26170789376,707.721602265736,452.191219455049,NaN,0.844136037365104
TCHS-100,0.331914927197599,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,NaN,0.844136037365104
TCHS-100,0.0958493128732905,0.393941066399699,0.893562624129938,5418.76719297788,707.721602265736,518.613323832503,NaN,0.844136037365104
