Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
ESGS_Forward-333,0.357812916960785,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,22.824158,0.655929379812553
MEOS-333,0.27578290931774,0.619332896174162,0.853344651621117,5203.99640410037,441.976019699841,815.335894729503,23.8699419,0.647244542521183
MEOS-333,0.385553476815765,0.361392188711737,0.815338382705967,5148.60602253043,569.474845358963,475.763560036503,23.8699419,0.647244542521183
MEOS-333,0.405169344900907,0.359649658064953,0.778699479504823,5009.16609787343,569.474845358963,473.46956307176,23.8699419,0.647244542521183
MEOS-333,0.339269981433953,0.382800997117315,0.805825922247645,5147.83062682335,477.02032977656,503.947707954824,23.8699419,0.647244542521183
MEOS-333,0.417415076489046,0.359240558983615,0.763871889970922,4984.76533544228,569.474845358963,472.930994609506,23.8699419,0.647244542521183
MEOS-333,0.282892715461717,0.57115570941854,0.855787051606593,5257.31811074154,446.088001917988,751.911862336592,23.8699419,0.647244542521183
MEOS-333,0.425007332090639,0.346816480550685,0.890160102476121,5400.38716303989,707.721602265736,456.575013572688,23.8699419,0.647244542521183
MEOS-333,0.355420977217832,0.376873361358452,0.859330367985173,5267.1005441086,569.474845358963,496.144127303871,23.8699419,0.647244542521183
MEOS-333,0.283768517929225,0.546092653554495,0.86614937207302,5279.43378716096,460.502678409565,718.91699123609,23.8699419,0.647244542521183
MEOS-333,0.328147649149381,0.402334307536334,0.824886018767505,5205.27862851029,478.850766009998,529.662810811303,23.8699419,0.647244542521183
MEOS-333,0.322934756430786,0.409933332691394,0.827313447867016,5193.68206476088,477.02032977656,539.666732792755,23.8699419,0.647244542521183
MEOS-333,0.376287979016808,0.369364450125657,0.818260230535069,5102.45821847728,569.474845358963,486.258837992977,23.8699419,0.647244542521183
MEOS-333,0.364788768848226,0.373018445732351,0.835358544208069,5150.09245260641,569.474845358963,491.06922961875,23.8699419,0.647244542521183
MEOS-333,0.30282059144939,0.44636166160691,0.856224526250075,5260.97459907914,478.850766009998,587.623694764755,23.8699419,0.647244542521183
MEOS-333,0.430883466741577,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,23.8699419,0.647244542521183
MEOS-333,0.301314990790415,0.464776674242337,0.85460243971539,5237.14740004893,478.850766009998,611.866587232296,23.8699419,0.647244542521183
MEOS-333,0.294002794643097,0.49873124480003,0.86338684283758,5276.69734063105,473.198882588112,656.566909687036,23.8699419,0.647244542521183
MEOS-333,0.319975711399716,0.418005629675127,0.833402146132837,5210.82554313042,478.850766009998,550.293705014659,23.8699419,0.647244542521183
MEOS-333,0.298795184137719,0.479995630799706,0.859044870289369,5278.52358326758,473.198882588112,631.901953734227,23.8699419,0.647244542521183
MEOS-333,0.293437405841703,0.516216627483781,0.854800060353664,5262.95646287378,460.502678409565,679.585968133973,23.8699419,0.647244542521183
MEOS-333,0.310983878702893,0.434900648171624,0.843253127996034,5220.67007576174,478.850766009998,572.535564130179,23.8699419,0.647244542521183
MEOS-333,0.305779636480459,0.438289364623177,0.850135827984254,5243.8311207096,477.02032977656,576.996722542851,23.8699419,0.647244542521183
MEOS-333,0.331106694180451,0.394262010552601,0.818797320501685,5188.13515014075,477.02032977656,519.035838589399,23.8699419,0.647244542521183
MEOS-333,0.336310936402884,0.390873294101048,0.811914620513465,5164.97410519289,478.850766009998,514.574680176728,23.8699419,0.647244542521183
MEOS-333,0.276526448704192,0.609305404892529,0.852435940849105,5201.70855103532,442.140085240353,802.134959293154,23.8699419,0.647244542521183
MEOS-333,0.284685309514987,0.540672968399014,0.867269894292541,5294.9767805818,460.502678409565,711.782114544262,23.8699419,0.647244542521183
MEOS-333,0.302231782376177,0.459356989086857,0.855722961934911,5252.69039346976,478.850766009998,604.731710540468,23.8699419,0.647244542521183
MEOS-333,0.294919586228859,0.49331155964455,0.864507365057101,5292.24033405189,473.198882588112,649.432032995207,23.8699419,0.647244542521183
MEOS-333,0.277288509976716,0.600917883538735,0.854966738155801,5227.82360313058,441.976019699841,791.093002261962,23.8699419,0.647244542521183
MEOS-333,0.285274118588201,0.527677640919067,0.867771458607704,5303.26098619118,460.502678409565,694.674098768549,23.8699419,0.647244542521183
MEOS-333,0.373896039273855,0.371587538115372,0.828128798488431,5161.51795765453,569.474845358963,489.185476391088,23.8699419,0.647244542521183
MEOS-333,0.278032049363167,0.590890392257102,0.854058027383789,5225.53575006553,442.140085240353,777.892066825613,23.8699419,0.647244542521183
MEOS-333,0.439921479096363,0.336875069011177,0.864907147303444,5314.64680119529,707.721602265736,443.48739991207,23.8699419,0.647244542521183
MEOS-333,0.295508395302073,0.480316232164603,0.865008929372265,5300.52453966126,473.198882588112,632.324017219494,23.8699419,0.647244542521183
MEOS-333,0.437529539353411,0.339098157000892,0.874775715256806,5373.70654037254,707.721602265736,446.414038310182,23.8699419,0.647244542521183
MEOS-333,0.282235741767624,0.581183200700173,0.856695762378605,5259.72267650251,446.040649073395,765.112797772941,23.8699419,0.647244542521183
MEOS-333,0.287955943179277,0.524914838795378,0.869713796675056,5315.40800573245,465.578741037354,691.036940536855,23.8699419,0.647244542521183
MEOS-333,0.317229712569608,0.426507749822994,0.831200370647318,5181.52564099852,477.02032977656,561.486528423009,23.8699419,0.647244542521183
MEOS-333,0.357812916960785,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,23.8699419,0.647244542521183
MEOS-333,0.313942923733962,0.426828351187891,0.837164429730214,5203.5265973922,477.02032977656,561.908591908275,23.8699419,0.647244542521183
MEOS-333,0.290009504462589,0.516842541811645,0.863625098409235,5297.04370365744,462.527481098438,680.409968314951,23.8699419,0.647244542521183
MEOS-333,0.280628506114215,0.585623868880708,0.841086629129749,5185.21352221625,432.976305626969,770.958823692991,23.8699419,0.647244542521183
MEOS-333,0.443597820058622,0.333367076770934,0.85253279728948,5245.62557948317,707.721602265736,438.86921797862,23.8699419,0.647244542521183
MEOS-333,0.309066425316106,0.43796876325828,0.844171768901359,5221.83016431592,477.02032977656,576.574659057584,23.8699419,0.647244542521183
MEOS-333,0.453457828497638,0.292145839871339,0.84189720308734,5236.1272019795,707.721602265736,384.602515407186,23.8699419,0.647244542521183
MEOS-333,0.447441577017282,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,23.8699419,0.647244542521183
MEOS-333,0.443405674004349,0.333946710161163,0.866674164739127,5354.31584431657,707.721602265736,439.632290490603,23.8699419,0.647244542521183
MEOS-333,0.445049637274329,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,23.8699419,0.647244542521183
MEOS-333,0.293296293298235,0.516521940446748,0.85766103932634,5275.04274726376,462.527481098438,679.987904829684,23.8699419,0.647244542521183
MEOS-333,0.331098043684288,0.398472319256108,0.814342049612976,5153.37754144348,477.02032977656,524.57860215818,23.8699419,0.647244542521183
EOS-333,0.403964270263801,0.400957609616311,0.860408832247738,5330.6735410883,637.198882588112,527.850423261203,25.3592067,0.568793792492731
EOS-333,0.449367824825298,0.295789958669691,0.85233770346279,5287.01341129206,707.721602265736,389.399904467753,25.3592067,0.568793792492731
EOS-333,0.464281971831022,0.285848547130184,0.827084748290112,5201.27304944745,707.721602265736,376.312290807136,25.3592067,0.568793792492731
EOS-333,0.461767655154662,0.288200400334573,0.831525461104872,5217.1559523857,707.721602265736,379.408445312279,25.3592067,0.568793792492731
EOS-333,0.404620810852732,0.349287254987977,0.856524284676087,5305.30667403234,637.198882588112,459.827724834998,25.3592067,0.568793792492731
EOS-333,0.446470781018443,0.311137139354027,0.856276851962386,5296.14457951409,707.721602265736,409.604074748609,25.3592067,0.568793792492731
EOS-333,0.404238083722238,0.362282582467924,0.856022720360923,5298.55493931612,637.198882588112,476.93574061071,25.3592067,0.568793792492731
EOS-333,0.446853508148937,0.298141811874081,0.856778416277549,5302.89631423031,707.721602265736,392.496058972896,25.3592067,0.568793792492731
EOS-333,0.420898507433188,0.332163884471023,0.823819460296803,5186.12247256426,634,437.285246133366,25.3592067,0.568793792492731
EOS-333,0.405984360427463,0.342105296010531,0.84907241546948,5271.86283440887,634,450.372859793983,25.3592067,0.568793792492731
EOS-333,0.423412824109548,0.329812031266634,0.819378747482043,5170.23956962601,634,434.189091628223,25.3592067,0.568793792492731
EOS-333,0.408498677103823,0.339753442806141,0.844631702654721,5255.97993147062,634,447.27670528884,25.3592067,0.568793792492731
EOS-333,0.421020884366595,0.332035119256349,0.829247315435405,5229.29930880326,634,437.115730026334,25.3592067,0.568793792492731
EOS-333,0.478871492024903,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,25.3592067,0.568793792492731
EOS-333,0.435610404560476,0.325276595301922,0.809210061864156,5181.75972075995,634,428.218306347608,25.3592067,0.568793792492731
EOS-333,0.438002344303428,0.323053507312207,0.799341493910794,5122.69998158269,634,425.291667949497,25.3592067,0.568793792492731
EOS-333,0.47647955228195,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,25.3592067,0.568793792492731
EOS-333,0.46189003208807,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,25.3592067,0.568793792492731
EOS-333,0.459375715411709,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,25.3592067,0.568793792492731
EOS-333,0.418506567690235,0.334386972460738,0.833688028250165,5245.18221174151,634,440.211884531477,25.3592067,0.568793792492731
EOS-333,0.413607837000461,0.33697648627511,0.838055670793331,5242.76508521819,634,443.62091314242,25.3592067,0.568793792492731
EOS-333,0.426130044263233,0.329258162725318,0.822671283574016,5216.08446255084,634,433.459937879914,25.3592067,0.568793792492731
EOS-333,0.46939113172766,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,25.3592067,0.568793792492731
EOS-333,0.428521984006186,0.327035074735603,0.812802715620653,5157.02472337359,634,430.533299481802,25.3592067,0.568793792492731
EOS-333,0.454476984721935,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,25.3592067,0.568793792492731
EOS-333,0.466999191984707,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,25.3592067,0.568793792492731
TCHS-333,0.27578290931774,0.619332896174162,0.853344651621117,5203.99640410037,441.976019699841,815.335894729503,NaN,0.656249155505095
TCHS-333,0.385553476815765,0.361392188711737,0.815338382705967,5148.60602253043,569.474845358963,475.763560036503,NaN,0.656249155505095
TCHS-333,0.339269981433953,0.382800997117315,0.805825922247645,5147.83062682335,477.02032977656,503.947707954824,NaN,0.656249155505095
TCHS-333,0.282892715461717,0.57115570941854,0.855787051606593,5257.31811074154,446.088001917988,751.911862336592,NaN,0.656249155505095
TCHS-333,0.355420977217832,0.376873361358452,0.859330367985173,5267.1005441086,569.474845358963,496.144127303871,NaN,0.656249155505095
TCHS-333,0.283768517929225,0.546092653554495,0.86614937207302,5279.43378716096,460.502678409565,718.91699123609,NaN,0.656249155505095
TCHS-333,0.328147649149381,0.402334307536334,0.824886018767505,5205.27862851029,478.850766009998,529.662810811303,NaN,0.656249155505095
TCHS-333,0.322934756430786,0.409933332691394,0.827313447867016,5193.68206476088,477.02032977656,539.666732792755,NaN,0.656249155505095
TCHS-333,0.376287979016808,0.369364450125657,0.818260230535069,5102.45821847728,569.474845358963,486.258837992977,NaN,0.656249155505095
TCHS-333,0.364788768848226,0.373018445732351,0.835358544208069,5150.09245260641,569.474845358963,491.06922961875,NaN,0.656249155505095
TCHS-333,0.30282059144939,0.44636166160691,0.856224526250075,5260.97459907914,478.850766009998,587.623694764755,NaN,0.656249155505095
TCHS-333,0.301314990790415,0.464776674242337,0.85460243971539,5237.14740004893,478.850766009998,611.866587232296,NaN,0.656249155505095
TCHS-333,0.294002794643097,0.49873124480003,0.86338684283758,5276.69734063105,473.198882588112,656.566909687036,NaN,0.656249155505095
TCHS-333,0.319975711399716,0.418005629675127,0.833402146132837,5210.82554313042,478.850766009998,550.293705014659,NaN,0.656249155505095
TCHS-333,0.298795184137719,0.479995630799706,0.859044870289369,5278.52358326758,473.198882588112,631.901953734227,NaN,0.656249155505095
TCHS-333,0.293437405841703,0.516216627483781,0.854800060353664,5262.95646287378,460.502678409565,679.585968133973,NaN,0.656249155505095
TCHS-333,0.310983878702893,0.434900648171624,0.843253127996034,5220.67007576174,478.850766009998,572.535564130179,NaN,0.656249155505095
TCHS-333,0.305779636480459,0.438289364623177,0.850135827984254,5243.8311207096,477.02032977656,576.996722542851,NaN,0.656249155505095
TCHS-333,0.331106694180451,0.394262010552601,0.818797320501685,5188.13515014075,477.02032977656,519.035838589399,NaN,0.656249155505095
TCHS-333,0.336310936402884,0.390873294101048,0.811914620513465,5164.97410519289,478.850766009998,514.574680176728,NaN,0.656249155505095
TCHS-333,0.276526448704192,0.609305404892529,0.852435940849105,5201.70855103532,442.140085240353,802.134959293154,NaN,0.656249155505095
TCHS-333,0.284685309514987,0.540672968399014,0.867269894292541,5294.9767805818,460.502678409565,711.782114544262,NaN,0.656249155505095
TCHS-333,0.302231782376177,0.459356989086857,0.855722961934911,5252.69039346976,478.850766009998,604.731710540468,NaN,0.656249155505095
TCHS-333,0.294919586228859,0.49331155964455,0.864507365057101,5292.24033405189,473.198882588112,649.432032995207,NaN,0.656249155505095
TCHS-333,0.277288509976716,0.600917883538735,0.854966738155801,5227.82360313058,441.976019699841,791.093002261962,NaN,0.656249155505095
TCHS-333,0.285274118588201,0.527677640919067,0.867771458607704,5303.26098619118,460.502678409565,694.674098768549,NaN,0.656249155505095
TCHS-333,0.373896039273855,0.371587538115372,0.828128798488431,5161.51795765453,569.474845358963,489.185476391088,NaN,0.656249155505095
TCHS-333,0.278032049363167,0.590890392257102,0.854058027383789,5225.53575006553,442.140085240353,777.892066825613,NaN,0.656249155505095
TCHS-333,0.295508395302073,0.480316232164603,0.865008929372265,5300.52453966126,473.198882588112,632.324017219494,NaN,0.656249155505095
TCHS-333,0.282235741767624,0.581183200700173,0.856695762378605,5259.72267650251,446.040649073395,765.112797772941,NaN,0.656249155505095
TCHS-333,0.287955943179277,0.524914838795378,0.869713796675056,5315.40800573245,465.578741037354,691.036940536855,NaN,0.656249155505095
TCHS-333,0.317229712569608,0.426507749822994,0.831200370647318,5181.52564099852,477.02032977656,561.486528423009,NaN,0.656249155505095
TCHS-333,0.357812916960785,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,NaN,0.656249155505095
TCHS-333,0.313942923733962,0.426828351187891,0.837164429730214,5203.5265973922,477.02032977656,561.908591908275,NaN,0.656249155505095
TCHS-333,0.290009504462589,0.516842541811645,0.863625098409235,5297.04370365744,462.527481098438,680.409968314951,NaN,0.656249155505095
TCHS-333,0.280628506114215,0.585623868880708,0.841086629129749,5185.21352221625,432.976305626969,770.958823692991,NaN,0.656249155505095
TCHS-333,0.309066425316106,0.43796876325828,0.844171768901359,5221.83016431592,477.02032977656,576.574659057584,NaN,0.656249155505095
TCHS-333,0.453457828497638,0.292145839871339,0.84189720308734,5236.1272019795,707.721602265736,384.602515407186,NaN,0.656249155505095
TCHS-333,0.447441577017282,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,NaN,0.656249155505095
TCHS-333,0.445049637274329,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,NaN,0.656249155505095
TCHS-333,0.293296293298235,0.516521940446748,0.85766103932634,5275.04274726376,462.527481098438,679.987904829684,NaN,0.656249155505095
TCHS-333,0.331098043684288,0.398472319256108,0.814342049612976,5153.37754144348,477.02032977656,524.57860215818,NaN,0.656249155505095
TCHS-333,0.464281971831022,0.285848547130184,0.827084748290112,5201.27304944745,707.721602265736,376.312290807136,NaN,0.656249155505095
TCHS-333,0.461767655154662,0.288200400334573,0.831525461104872,5217.1559523857,707.721602265736,379.408445312279,NaN,0.656249155505095
TCHS-333,0.404620810852732,0.349287254987977,0.856524284676087,5305.30667403234,637.198882588112,459.827724834998,NaN,0.656249155505095
TCHS-333,0.420898507433188,0.332163884471023,0.823819460296803,5186.12247256426,634,437.285246133366,NaN,0.656249155505095
TCHS-333,0.405984360427463,0.342105296010531,0.84907241546948,5271.86283440887,634,450.372859793983,NaN,0.656249155505095
TCHS-333,0.423412824109548,0.329812031266634,0.819378747482043,5170.23956962601,634,434.189091628223,NaN,0.656249155505095
TCHS-333,0.408498677103823,0.339753442806141,0.844631702654721,5255.97993147062,634,447.27670528884,NaN,0.656249155505095
TCHS-333,0.421020884366595,0.332035119256349,0.829247315435405,5229.29930880326,634,437.115730026334,NaN,0.656249155505095
TCHS-333,0.478871492024903,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,NaN,0.656249155505095
TCHS-333,0.435610404560476,0.325276595301922,0.809210061864156,5181.75972075995,634,428.218306347608,NaN,0.656249155505095
TCHS-333,0.438002344303428,0.323053507312207,0.799341493910794,5122.69998158269,634,425.291667949497,NaN,0.656249155505095
TCHS-333,0.47647955228195,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,NaN,0.656249155505095
TCHS-333,0.46189003208807,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,NaN,0.656249155505095
TCHS-333,0.459375715411709,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,NaN,0.656249155505095
TCHS-333,0.418506567690235,0.334386972460738,0.833688028250165,5245.18221174151,634,440.211884531477,NaN,0.656249155505095
TCHS-333,0.413607837000461,0.33697648627511,0.838055670793331,5242.76508521819,634,443.62091314242,NaN,0.656249155505095
TCHS-333,0.426130044263233,0.329258162725318,0.822671283574016,5216.08446255084,634,433.459937879914,NaN,0.656249155505095
TCHS-333,0.46939113172766,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,NaN,0.656249155505095
TCHS-333,0.428521984006186,0.327035074735603,0.812802715620653,5157.02472337359,634,430.533299481802,NaN,0.656249155505095
TCHS-333,0.466999191984707,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,NaN,0.656249155505095
