Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-505,0.273337525217383,0.571337967019228,0.881882170226257,5338.83252109182,481.995725644617,752.151799799701,14.9007456,0.62837846408185
MOEAD-505,0.290963612071374,0.543470621264037,0.869829412877542,5301.44709079212,480.979780224517,715.465152884283,14.9007456,0.62837846408185
MOEAD-505,0.305935972864943,0.522177389613458,0.897978013010642,5341.36367528746,544.368928847777,687.433158803631,14.9007456,0.62837846408185
MOEAD-505,0.315120398392284,0.497961756489079,0.892013953927746,5319.59602824221,544.368928847777,655.55389803471,14.9007456,0.62837846408185
MOEAD-505,0.325313542529453,0.469951973830641,0.885394866681236,5329.23256537525,544.368928847777,618.679736584428,14.9007456,0.62837846408185
MOEAD-505,0.334617343340493,0.451961341369583,0.879353289277472,5302.53842331074,544.368928847777,594.995529746719,14.9007456,0.62837846408185
MOEAD-505,0.357099774304861,0.432242530338557,0.879753203977924,5306.97183940801,569.474845358963,569.036220085792,14.9007456,0.62837846408185
MOEAD-505,0.365631185031268,0.423825915289996,0.874213190889324,5287.02943205972,569.474845358963,557.955961950623,14.9007456,0.62837846408185
MOEAD-505,0.387274984907743,0.414681561581935,0.860158430375736,5205.96712787099,569.474845358963,545.91765450992,14.9007456,0.62837846408185
MOEAD-505,0.421949547724087,0.411241231076118,0.837641927770904,5183.56303109369,569.474845358963,541.388547516811,14.9007456,0.62837846408185
MOEAD-505,0.444022516720383,0.38469240222994,0.861334523684995,5291.96436650158,633.123256448183,506.437694340698,14.9007456,0.62837846408185
MOEAD-505,0.465666316596858,0.375548048521878,0.847279763171407,5210.90206231284,633.123256448183,494.399386899996,14.9007456,0.62837846408185
MOEAD-505,0.488268111123828,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,14.9007456,0.62837846408185
MOEAD-505,0.488268111123828,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,14.9007456,0.62837846408185
MOEAD-505,0.522432344592916,0.322344389029666,0.854985763979476,5241.93554213428,707.721602265736,424.358131893305,14.9007456,0.62837846408185
MOEAD-505,0.54612371933211,0.314626065479873,0.839601376760161,5222.80218656982,707.721602265736,414.197156630799,14.9007456,0.62837846408185
MOEAD-505,0.586453132601481,0.311240500366017,0.813412803201474,5143.71256534742,707.721602265736,409.740146873489,14.9007456,0.62837846408185
MOEAD-505,0.635065505486551,0.307825947237601,0.781845552404652,5080.87902771179,707.721602265736,405.244975137488,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
MOEAD-505,0.68212603472895,0.300164668131452,0.751286017021793,4999.60888990348,707.721602265736,395.159097423949,14.9007456,0.62837846408185
FSGS-505,0.671307890824796,0.30290458367109,0.758310958235544,5027.40664240059,707.721602265736,398.766126053938,15.158429,0.632383044603835
FSGS-505,0.264819544231122,0.680019093383729,0.902450933767445,5437.30122504281,507.165610279925,895.22771898952,15.158429,0.632383044603835
FSGS-505,0.265721929343899,0.654418073997562,0.901864955024179,5402.33500521516,507.165610279925,861.5246326911,15.158429,0.632383044603835
FSGS-505,0.265724527732915,0.598129220142256,0.873985011305786,5350.39975865168,460.502678409565,787.421798327029,15.158429,0.632383044603835
FSGS-505,0.659616442642843,0.303742667278894,0.765902994069926,5034.05638394169,707.721602265736,399.869441657627,15.158429,0.632383044603835
FSGS-505,0.626645421110025,0.305532991804768,0.787313273881088,5081.09551072715,707.721602265736,402.226358040038,15.158429,0.632383044603835
FSGS-505,0.274390778883216,0.57584800519768,0.86835743735097,5335.77048978817,460.502678409565,758.089149545222,15.158429,0.632383044603835
FSGS-505,0.275293163995994,0.550246985811512,0.867771458607704,5303.26098619118,460.502678409565,724.386063246802,15.158429,0.632383044603835
FSGS-505,0.457940432345168,0.373489832143563,0.854731632378014,5244.34590193632,637.198882588112,491.689797755406,15.158429,0.632383044603835
FSGS-505,0.522432344592916,0.322344389029666,0.854985763979476,5241.93554213428,707.721602265736,424.358131893305,15.158429,0.632383044603835
FSGS-505,0.500788544716441,0.331488742737727,0.869040524493064,5322.99784632302,707.721602265736,436.396439334007,15.158429,0.632383044603835
FSGS-505,0.436296632468693,0.382634185851624,0.868786392891602,5325.40820612506,637.198882588112,503.728105196109,15.158429,0.632383044603835
FSGS-505,0.54612371933211,0.314626065479873,0.839601376760161,5222.80218656982,707.721602265736,414.197156630799,15.158429,0.632383044603835
FSGS-505,0.334617343340493,0.451961341369583,0.879353289277472,5302.53842331074,544.368928847777,594.995529746719,15.158429,0.632383044603835
FSGS-505,0.325313542529453,0.469951973830641,0.885394866681236,5329.23256537525,544.368928847777,618.679736584428,15.158429,0.632383044603835
FSGS-505,0.316901507086745,0.484593589542522,0.890857361448968,5341.98631574314,544.368928847777,637.955048650809,15.158429,0.632383044603835
FSGS-505,0.595463061330974,0.30917376363138,0.807562056509108,5101.99882413675,707.721602265736,407.019340898035,15.158429,0.632383044603835
FSGS-505,0.614953972928073,0.306371075412572,0.794905309715469,5087.74525226825,707.721602265736,403.329673643727,15.158429,0.632383044603835
FSGS-505,0.487495721039196,0.351798254356818,0.877672440071627,5359.06660216629,707.721602265736,463.133391189402,15.158429,0.632383044603835
FSGS-505,0.534123792774868,0.321506305421862,0.847393728145095,5236.60246208184,707.721602265736,423.254816289616,15.158429,0.632383044603835
FSGS-505,0.365631185031268,0.423825915289996,0.874213190889324,5287.02943205972,569.474845358963,557.955961950623,15.158429,0.632383044603835
FSGS-505,0.344497614128339,0.44388904438585,0.873264591011652,5287.77308473671,544.916632409852,584.368557524815,15.158429,0.632383044603835
FSGS-505,0.378743574181336,0.423098176630495,0.865698443464335,5225.90953521927,569.474845358963,556.997912645089,15.158429,0.632383044603835
FSGS-505,0.277744574598943,0.537910166275325,0.869212232359892,5307.12380012308,465.578741037354,708.144956312568,15.158429,0.632383044603835
FSGS-505,0.387274984907743,0.414681561581935,0.860158430375736,5205.96712787099,569.474845358963,545.91765450992,15.158429,0.632383044603835
FSGS-505,0.561320940917171,0.312402977490158,0.829732808806799,5158.08675619629,707.721602265736,411.270518232687,15.158429,0.632383044603835
FSGS-505,0.357099774304861,0.432242530338557,0.879753203977924,5306.97183940801,569.474845358963,569.036220085792,15.158429,0.632383044603835
FSGS-505,0.28431367836526,0.529837869291592,0.863123534094072,5288.75949804806,462.527481098438,697.517984090664,15.158429,0.632383044603835
FSGS-505,0.46963188052712,0.372651748535759,0.847139596543632,5239.01282188387,637.198882588112,490.586482151717,15.158429,0.632383044603835
FSGS-505,0.326085932614086,0.460377956418143,0.884893302366072,5322.48083065902,544.368928847777,606.075787881888,15.158429,0.632383044603835
FSGS-505,0.268175938335864,0.585792400606069,0.875425785057974,5356.19604018719,465.578741037354,771.180691392795,15.158429,0.632383044603835
FSGS-505,0.398966433089695,0.413843477974131,0.852566394541354,5200.63404781854,569.474845358963,544.814338906231,15.158429,0.632383044603835
FSGS-505,0.291228287877992,0.523092546585184,0.865008929372265,5300.52453966126,473.198882588112,688.63793951683,15.158429,0.632383044603835
FSGS-505,0.356261143216968,0.442816987661521,0.865298528763884,5221.476119122,544.368928847777,582.957222306016,15.158429,0.632383044603835
FSGS-505,0.583771613149021,0.310011847239184,0.81515409234349,5108.64856567785,707.721602265736,408.122656501725,15.158429,0.632383044603835
FSGS-505,0.573012389099123,0.311564893882354,0.822140772972417,5151.43701465519,707.721602265736,410.167202628998,15.158429,0.632383044603835
FSGS-505,0.316129117002113,0.49416760695502,0.891358925764131,5348.73805045937,544.368928847777,650.558997353349,15.158429,0.632383044603835
FSGS-505,0.3136444778391,0.504374175464625,0.850452604543512,5213.69658180466,473.198882588112,663.995683373587,15.158429,0.632383044603835
FSGS-505,0.481631807084362,0.36577150859377,0.839347245158698,5225.21254637185,637.198882588112,481.5288224929,15.158429,0.632383044603835
FSGS-505,0.42377619887608,0.393369680058217,0.876916744155001,5354.72522725209,637.198882588112,517.861108348963,15.158429,0.632383044603835
FSGS-505,0.43552424238406,0.392208203264122,0.869287957206766,5332.15994084128,637.198882588112,516.332053898649,15.158429,0.632383044603835
FSGS-505,0.500016154631808,0.341062760150225,0.869542088808228,5329.74958103925,707.721602265736,449.000388036548,15.158429,0.632383044603835
FSGS-505,0.488268111123828,0.34222423694432,0.877170875756464,5352.31486745006,707.721602265736,450.529442486862,15.158429,0.632383044603835
FSGS-505,0.410984013502285,0.412890560762618,0.844762579332578,5188.6661046984,569.474845358963,543.559847804513,15.158429,0.632383044603835
FSGS-505,0.423003808791447,0.402943697470715,0.877418308470165,5361.47696196832,637.198882588112,530.465057051503,15.158429,0.632383044603835
FSGS-505,0.419515424228692,0.41106906410006,0.839222566243978,5168.72369735011,569.474845358963,541.161894102573,15.158429,0.632383044603835
FSGS-505,0.311211156702938,0.512316936467231,0.844447514175303,5244.82772463309,460.502678409565,674.452124794166,15.158429,0.632383044603835
FSGS-505,0.292000677962625,0.513518529172686,0.864507365057101,5292.24033405189,473.198882588112,676.033990814289,15.158429,0.632383044603835
FSGS-505,0.301185103489966,0.51319792780779,0.858543305974205,5270.23937765821,473.198882588112,675.611927329022,15.158429,0.632383044603835
FSGS-505,0.479083685596488,0.3664398700687,0.883134934839359,5371.82035253418,707.721602265736,482.408703255783,15.158429,0.632383044603835
FSGS-505,0.276065554080627,0.540672968399014,0.867269894292541,5294.9767805818,460.502678409565,711.782114544262,15.158429,0.632383044603835
ESGS_Forward-505,0.24664093667825,0.707266367905176,0.875399887229246,5352.29865111663,442.128635030816,931.098058007709,22.5677309,0.661282675113131
ESGS_Forward-505,0.593857407508257,0.284122894148228,0.808604714456179,5176.29159533866,707.721602265736,374.040512855849,22.5677309,0.661282675113131
ESGS_Forward-505,0.487495721039196,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,22.5677309,0.661282675113131
ESGS_Forward-505,0.30995585874964,0.44636166160691,0.856224526250075,5260.97459907914,478.850766009998,587.623694764755,22.5677309,0.661282675113131
ESGS_Forward-505,0.300412713405333,0.488729654509525,0.859044870289369,5278.52358326758,473.198882588112,643.400072242099,22.5677309,0.661282675113131
ESGS_Forward-505,0.480741274542418,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,22.5677309,0.661282675113131
ESGS_Forward-505,0.511187095778389,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,22.5677309,0.661282675113131
ESGS_Forward-505,0.52638431736345,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,22.5677309,0.661282675113131
ESGS_Forward-505,0.551379384286934,0.289564174451527,0.836188523531926,5269.76892487866,707.721602265736,381.20381900666,22.5677309,0.661282675113131
ESGS_Forward-505,0.443939679779434,0.368942764807488,0.823362270711423,5145.42375031108,569.474845358963,485.703700072309,22.5677309,0.661282675113131
ESGS_Forward-505,0.250352356332103,0.61866106266463,0.883967185824369,5390.07451962204,460.502678409565,814.451443121995,22.5677309,0.661282675113131
ESGS_Forward-505,0.343725224043706,0.404654814004098,0.873766155326815,5294.52481945294,544.916632409852,532.71769814057,22.5677309,0.661282675113131
ESGS_Forward-505,0.262972240269679,0.580789229364093,0.877651691486493,5335.52043468728,463.648500134579,764.594144599851,22.5677309,0.661282675113131
ESGS_Forward-505,0.40374739127089,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,22.5677309,0.661282675113131
ESGS_Forward-505,0.267189865326879,0.554432658233817,0.880618677845663,5352.00752402444,473.198882588112,729.896393782393,22.5677309,0.661282675113131
ESGS_Forward-505,0.364858794946635,0.384591684908245,0.874714755204488,5293.78116677595,569.474845358963,506.305102566378,22.5677309,0.661282675113131
ESGS_Forward-505,0.465658160600268,0.367310937171102,0.809259014887682,5087.47539798615,569.474845358963,483.555440785299,22.5677309,0.661282675113131
ESGS_Forward-505,0.247794511642554,0.66630028589813,0.870576486629199,5279.30658749376,435.309014274629,877.167260316988,22.5677309,0.661282675113131
ESGS_Forward-505,0.267962255411512,0.546061977640988,0.880117113530499,5345.65678601868,473.198882588112,718.876607181666,22.5677309,0.661282675113131
ESGS_Forward-505,0.578660185923196,0.286345982137943,0.818473282409541,5235.35133451591,707.721602265736,376.96715125396,22.5677309,0.661282675113131
ESGS_Forward-505,0.566576605871994,0.287341086461812,0.826319955578563,5210.70918570141,707.721602265736,378.277180608548,22.5677309,0.661282675113131
ESGS_Forward-505,0.251254741444881,0.593060043278462,0.883381207081103,5354.74397055435,460.502678409565,780.748356823575,22.5677309,0.661282675113131
ESGS_Forward-505,0.248871474930693,0.646565603059568,0.872305510852003,5311.20566086569,439.373643648183,851.187055827968,22.5677309,0.661282675113131
ESGS_Forward-505,0.275293163995994,0.527677640919067,0.867771458607704,5303.26098619118,460.502678409565,694.674098768549,22.5677309,0.661282675113131
ESGS_Forward-505,0.291228287877992,0.489050255874422,0.865008929372265,5300.52453966126,473.198882588112,643.822135727366,22.5677309,0.661282675113131
ESGS_Forward-505,0.317648161234578,0.438289364623177,0.850135827984254,5243.8311207096,477.02032977656,576.996722542851,22.5677309,0.661282675113131
ESGS_Forward-505,0.250314421371258,0.636538111777935,0.871396800079991,5308.80109510472,439.420996492777,837.986120391618,22.5677309,0.661282675113131
ESGS_Forward-505,0.388550169685829,0.376873361358452,0.859330367985173,5267.1005441086,569.474845358963,496.144127303871,22.5677309,0.661282675113131
ESGS_Forward-505,0.286689826283159,0.503373383373476,0.871332710408309,5306.10684543655,478.850766009998,662.678166219055,22.5677309,0.661282675113131
ESGS_Forward-505,0.419951307485199,0.373747518217015,0.8389395182202,5180.41486869241,569.474845358963,492.029034870947,22.5677309,0.661282675113131
ESGS_Forward-505,0.381062711160944,0.383688929756523,0.864192473392878,5266.15523053701,569.474845358963,505.116648531564,22.5677309,0.661282675113131
ESGS_Forward-505,0.35425082984587,0.393374807286468,0.881603213325458,5339.69597490895,569.474845358963,517.867858213631,22.5677309,0.661282675113131
ESGS_Forward-505,0.247543321791027,0.681665348519009,0.87481390848598,5316.96810204894,442.128635030816,897.394971709289,22.5677309,0.661282675113131
ESGS_Forward-505,0.246892126529777,0.691901305284297,0.871162465372465,5314.63713656145,435.309014274629,910.870346615408,22.5677309,0.661282675113131
ESGS_Forward-505,0.428742458194373,0.371165852797203,0.833230838664786,5204.48348948833,569.474845358963,488.63033847042,22.5677309,0.661282675113131
ESGS_Forward-505,0.283541288280627,0.516842541811645,0.863625098409235,5297.04370365744,462.527481098438,680.409968314951,22.5677309,0.661282675113131
ESGS_Forward-505,0.467362807896678,0.359616990243769,0.890746081219387,5435.35338286754,707.721602265736,473.426556721898,22.5677309,0.661282675113131
ESGS_Forward-505,0.468265193009455,0.346816480550685,0.890160102476121,5400.38716303989,707.721602265736,456.575013572688,22.5677309,0.661282675113131
ESGS_Forward-505,0.33384495325586,0.412727110987831,0.879854853592636,5309.29015802696,544.368928847777,543.344670362473,22.5677309,0.661282675113131
ESGS_Forward-505,0.356327384220228,0.393008299956805,0.880254768293087,5313.72357412423,569.474845358963,517.385360701547,22.5677309,0.661282675113131
ESGS_Forward-505,0.27697218451431,0.524914838795378,0.869713796675056,5315.40800573245,465.578741037354,691.036940536855,22.5677309,0.661282675113131
ESGS_Forward-505,0.325313542529453,0.421143726036391,0.885394866681236,5329.23256537525,544.368928847777,554.424928497643,22.5677309,0.661282675113131
ESGS_Forward-505,0.472209863816012,0.343486530373514,0.887598565047042,5399.26170789376,707.721602265736,452.191219455049,22.5677309,0.661282675113131
ESGS_Forward-505,0.33311725894294,0.413437936382322,0.880654613447786,5340.43962758594,544.916632409852,544.280453787823,22.5677309,0.661282675113131
ESGS_Forward-505,0.285917436198526,0.511744063966305,0.871834274723473,5312.45758344232,478.850766009998,673.697952819781,22.5677309,0.661282675113131
ESGS_Forward-505,0.253706152047829,0.581926560561944,0.88482198083329,5360.54025208987,465.578741037354,766.091411991155,22.5677309,0.661282675113131
ESGS_Forward-505,0.386577275767469,0.382959857271859,0.860611499380746,5235.83281445102,569.474845358963,504.156843279368,22.5677309,0.661282675113131
ESGS_Forward-505,0.252027131529514,0.584689362685633,0.882879642765939,5348.39323254859,460.502678409565,769.728570222849,22.5677309,0.661282675113131
ESGS_Forward-505,0.323236988155095,0.421510233366054,0.886743311713606,5355.20496615997,544.368928847777,554.907426009727,22.5677309,0.661282675113131
ESGS_Forward-505,0.425465872091725,0.373018445732351,0.835358544208069,5150.09245260641,569.474845358963,491.06922961875,22.5677309,0.661282675113131
MEOS-505,0.248425334408437,0.690523256723985,0.864892449731025,5286.24283373267,426.480662811316,909.05618098196,22.1264899,0.664292404835458
MEOS-505,0.596255467035886,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,22.1264899,0.664292404835458
MEOS-505,0.30995585874964,0.44636166160691,0.856224526250075,5260.97459907914,478.850766009998,587.623694764755,22.1264899,0.664292404835458
MEOS-505,0.300412713405333,0.479995630799706,0.859044870289369,5278.52358326758,473.198882588112,631.901953734227,22.1264899,0.664292404835458
MEOS-505,0.291228287877992,0.480316232164603,0.865008929372265,5300.52453966126,473.198882588112,632.324017219494,22.1264899,0.664292404835458
MEOS-505,0.486593335926418,0.315790516255652,0.878258418814893,5394.03282199393,707.721602265736,415.730126251827,22.1264899,0.664292404835458
MEOS-505,0.266287480214101,0.571299653910165,0.881204656588929,5387.33807309212,473.198882588112,752.101361572941,22.1264899,0.664292404835458
MEOS-505,0.285917436198526,0.511744063966305,0.871834274723473,5312.45758344232,478.850766009998,673.697952819781,22.1264899,0.664292404835458
MEOS-505,0.480741274542418,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,22.1264899,0.664292404835458
MEOS-505,0.250352356332103,0.61866106266463,0.883967185824369,5390.07451962204,460.502678409565,814.451443121995,22.1264899,0.664292404835458
MEOS-505,0.343725224043706,0.404654814004098,0.873766155326815,5294.52481945294,544.916632409852,532.71769814057,22.1264899,0.664292404835458
MEOS-505,0.40374739127089,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,22.1264899,0.664292404835458
MEOS-505,0.317648161234578,0.438289364623177,0.850135827984254,5243.8311207096,477.02032977656,576.996722542851,22.1264899,0.664292404835458
MEOS-505,0.364858794946635,0.384591684908245,0.874714755204488,5293.78116677595,569.474845358963,506.305102566378,22.1264899,0.664292404835458
MEOS-505,0.250314421371258,0.636538111777935,0.871396800079991,5308.80109510472,439.420996492777,837.986120391618,22.1264899,0.664292404835458
MEOS-505,0.249753487548103,0.655423511264544,0.862384052097048,5280.48039254942,423.725671428683,862.848265100638,22.1264899,0.664292404835458
MEOS-505,0.251254741444881,0.593060043278462,0.883381207081103,5354.74397055435,460.502678409565,780.748356823575,22.1264899,0.664292404835458
MEOS-505,0.267189865326879,0.545698634523998,0.880618677845663,5352.00752402444,473.198882588112,718.398275274521,22.1264899,0.664292404835458
MEOS-505,0.388550169685829,0.376873361358452,0.859330367985173,5267.1005441086,569.474845358963,496.144127303871,22.1264899,0.664292404835458
