MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.469257782581836,0.417765492035208,0.512389579193724,0.519926610654081,0.572332201177248,0,0.572332201177248
0.469257782581836,0.417765492035208,0.51239196728027,0.55373861530821,0.574422216097082,0,0.574422216097082
0.485280481265289,0.417765492035208,0.512401013270946,0.553739762924984,0.574422216097082,0,0.574422216097082
0.485280481265289,0.417765492035208,0.512432053195937,0.554024209129093,0.574422216097082,0,0.574422216097082
0.485329035420928,0.417765492035208,0.512432053195937,0.554024209129093,0.576487883516514,0,0.576487883516514
0.485329035420928,0.417765492035208,0.512432053195937,0.555313405338999,0.576487883516514,0,0.576487883516514
0.485329035420928,0.417765492035208,0.512432053195937,0.555313405338999,0.576487883516514,0,0.576487883516514
0.485329035420928,0.417765492035208,0.512432053195937,0.55730878616462,0.576699153217493,0,0.576699153217493
0.485329035420928,0.417765492035208,0.512432053195937,0.55730878616462,0.5767468739298,0,0.5767468739298
0.485390103978576,0.417765492035208,0.512432053195937,0.55730878616462,0.5767468739298,0,0.5767468739298
0.48880509673031,0.417765492035208,0.512778079182013,0.563650046196461,0.5767468739298,0,0.5767468739298
0.48880509673031,0.417765492035208,0.513539676429983,0.563650046196461,0.576760585273079,0,0.576760585273079
0.48880509673031,0.417765492035208,0.513539676429983,0.56453831427551,0.576760585273079,0,0.576760585273079
0.48880509673031,0.417765492035208,0.513658132251836,0.564595421075041,0.576765365466973,0,0.576765365466973
0.489880354287265,0.417765492035208,0.513658132251836,0.56547764520608,0.576765365466973,0,0.576765365466973
0.489880354287265,0.417765492035208,0.513658132251836,0.56547764520608,0.577720373566442,0,0.577720373566442
0.489880354287265,0.417765492035208,0.513658132251836,0.567219488914495,0.577720373566442,0,0.577720373566442
0.489880354287265,0.417765492035208,0.513658132251836,0.567219488914495,0.577720373566442,0,0.577720373566442
0.494477602404982,0.417765492035208,0.524168129551212,0.567219488914495,0.577936578398356,0,0.577936578398356
0.494477602404982,0.417765492035208,0.524527068301312,0.567219488914495,0.577936578398356,0,0.577936578398356
0.494477602404982,0.417765492035208,0.524567039191677,0.567219488914495,0.577936578398356,0,0.577936578398356
0.494477602404982,0.417765492035208,0.524567039191677,0.567546381211574,0.577936578398356,0,0.577936578398356
0.494477602404982,0.417765492035208,0.524567039191677,0.56883873277412,0.577936578398356,0,0.577936578398356
0.494477602404982,0.417765492035208,0.524567039191677,0.56883873277412,0.577939282588819,0,0.577939282588819
0.494477602404982,0.426755677924687,0.524728622649224,0.568892276441479,0.577952378174735,0,0.577952378174735
0.505620890969296,0.430883714887941,0.524995849074537,0.568931906144222,0.577952378174735,0,0.577952378174735
0.505620890969296,0.430883714887941,0.525079242190129,0.570015127110794,0.577980562216597,0,0.577980562216597
0.505620890969296,0.430883714887941,0.52508717270055,0.570314702169624,0.578088435792182,0,0.578088435792182
0.505620890969296,0.430883714887941,0.525091147540555,0.570783940131427,0.578101433880939,0,0.578101433880939
0.505620890969296,0.430883714887941,0.525161702012089,0.570783940131427,0.578101433880939,0,0.578101433880939
0.505620890969296,0.430883714887941,0.525187044860178,0.570783940131427,0.579068109338271,0,0.579068109338271
0.50941530844501,0.430883714887941,0.526162543039246,0.571548223875414,0.579069255560423,0,0.579069255560423
0.50941530844501,0.433333513057829,0.526288600724242,0.571629092847347,0.579069968849467,0,0.579069968849467
0.50941530844501,0.433333513057829,0.527110232200715,0.571750355746932,0.592939754147395,0,0.592939754147395
0.509510315053963,0.433333513057829,0.528192240278277,0.572702184509982,0.592939754147395,0,0.592939754147395
0.509510315053963,0.433333513057829,0.528691946645775,0.574230608268158,0.592939754147395,0,0.592939754147395
0.509510315053963,0.433333513057829,0.531362734338746,0.574233552907638,0.592939754147395,0,0.592939754147395
0.509510315053963,0.433333513057829,0.531362734338746,0.575035004261445,0.593563009264739,0,0.593563009264739
0.509510315053963,0.433333513057829,0.531362734338746,0.578879233447197,0.593582591671632,0,0.593582591671632
0.509510315053963,0.433333513057829,0.531362734338746,0.579089363276621,0.593582591671632,0,0.593582591671632
0.509510315053963,0.433333513057829,0.531362734338746,0.579876709906048,0.593582591671632,0,0.593582591671632
0.509510315053963,0.433333513057829,0.531724530854131,0.583206823659076,0.593582591671632,0,0.593582591671632
0.509510315053963,0.433333513057829,0.531963470345427,0.583840701340275,0.593582591671632,0,0.593582591671632
0.509510315053963,0.433333513057829,0.531963470345427,0.584959718212716,0.593673403740485,0,0.593673403740485
0.509667561552633,0.433333513057829,0.531977761630112,0.585122577245845,0.593683629333035,0,0.593683629333035
0.509667561552633,0.433333513057829,0.531977761630112,0.585122577245845,0.593683629333035,0,0.593683629333035
0.509667561552633,0.433333513057829,0.531977761630112,0.585122577245845,0.593683629333035,0,0.593683629333035
0.509667561552633,0.433333513057829,0.532174511673526,0.585122577245845,0.593683629333035,0,0.593683629333035
0.509667561552633,0.433341462214306,0.535896011273676,0.585122577245845,0.593683844929214,0,0.593683844929214
0.509667561552633,0.433341462214306,0.535896011273676,0.585428993098525,0.593687156500574,0,0.593687156500574
0.509667561552633,0.444715293425878,0.535896011273676,0.585878618312596,0.593687156500574,0,0.593687156500574
0.509667561552633,0.444715293425878,0.535896011273676,0.585878618312596,0.593687156500574,0,0.593687156500574
0.509667561552633,0.444715293425878,0.535923417034056,0.586387217891515,0.593687156500574,0,0.593687156500574
0.509667561552633,0.444715293425878,0.540957861443981,0.586387217891515,0.5961584747311,0,0.5961584747311
0.509667561552633,0.444715293425878,0.540957861443981,0.586469859020817,0.59619583132851,0,0.59619583132851
0.509667561552633,0.44475529672018,0.541191873119241,0.586469859020817,0.59669650524364,0,0.59669650524364
0.509908912472013,0.44475529672018,0.541191873119241,0.586469859020817,0.596789119896235,0,0.596789119896235
0.509908912472013,0.44475529672018,0.541760277138574,0.586469859020817,0.596792492425504,0,0.596792492425504
0.509908912472013,0.447810450505195,0.541802473129199,0.586469859020817,0.596834142706104,0,0.596834142706104
0.509908912472013,0.447853698905459,0.541802473129199,0.586469859020817,0.596834142706104,0,0.596834142706104
0.50999511697773,0.44802008836672,0.541802473129199,0.586469859020817,0.596834142706104,0,0.596834142706104
0.50999511697773,0.44802008836672,0.541802473129199,0.586469859020817,0.597726543566047,0,0.597726543566047
0.50999511697773,0.451567104362956,0.541828112185316,0.586553503644648,0.597796525590296,0,0.597796525590296
0.510436826152236,0.451567104362955,0.543552313928219,0.58703747367991,0.599851781676022,0,0.599851781676022
0.510436826152236,0.451567104362956,0.543555770832268,0.58703747367991,0.600221199962691,0,0.600221199962691
0.510436826152236,0.451567104362955,0.543555770832268,0.58703747367991,0.60072606529652,0,0.60072606529652
0.511678391045941,0.451567104362955,0.543555770832268,0.587143679022777,0.60072606529652,0,0.60072606529652
0.511678391045941,0.451567104362955,0.543569971498871,0.587174231707723,0.600727841800127,0,0.600727841800127
0.511678391045941,0.451567104362955,0.543569971498871,0.587174231707723,0.600762621980419,0,0.600762621980419
0.511678391045941,0.451567104362955,0.544271171723327,0.587174231707723,0.600762621980419,0,0.600762621980419
0.511678391045941,0.451567104362955,0.544271171723327,0.587174231707723,0.600762621980419,0,0.600762621980419
0.511678391045941,0.451567104362955,0.544271171723327,0.587174231707723,0.601516409276317,0,0.601516409276317
0.511678391045941,0.451567104362955,0.544271171723327,0.587174231707723,0.601641373306168,0,0.601641373306168
0.511678391045941,0.451567104362956,0.544271171723327,0.58724971881349,0.601641373306168,0,0.601641373306168
0.511769202183235,0.451567104362955,0.544271171723327,0.58724971881349,0.601645262579613,0,0.601645262579613
0.511769202183235,0.451567104362956,0.544271171723327,0.58724971881349,0.601653334123279,0,0.601653334123279
0.511769202183235,0.451567104362955,0.544271171723327,0.58724971881349,0.601653334123279,0,0.601653334123279
0.511769202183235,0.453744151317004,0.544271171723327,0.58724971881349,0.601653334123279,0,0.601653334123279
0.511769202183235,0.453744151317004,0.544271171723327,0.58724971881349,0.601767206701087,0,0.601767206701087
0.511769202183235,0.45648409454547,0.544271171723327,0.58762853656903,0.601767206701087,0,0.601767206701087
0.511769202183235,0.45648409454547,0.544271171723327,0.58762853656903,0.601767312776839,0,0.601767312776839
0.511769202183235,0.45648409454547,0.544271171723327,0.588046491595501,0.601767312776839,0,0.601767312776839
0.511769202183235,0.45648409454547,0.544271171723327,0.588078569270543,0.601767312776839,0,0.601767312776839
0.511769202183235,0.45648409454547,0.544271171723327,0.588112627369895,0.601813229239491,0,0.601813229239491
0.511802687635996,0.456524397087396,0.544282498403483,0.588112627369895,0.603037887544274,0,0.603037887544274
0.511802687635996,0.456524397087396,0.544282498403483,0.588691591200959,0.603037887544274,0,0.603037887544274
0.511802687635996,0.456894933173045,0.544282498403483,0.588691591200959,0.60336918716058,0,0.60336918716058
0.511802687635996,0.456894933173045,0.544282498403483,0.588691591200959,0.60336918716058,0,0.60336918716058
0.511802687635996,0.456894933173045,0.544282498403483,0.58882875200371,0.60336918716058,0,0.60336918716058
0.511802687635996,0.456894933173045,0.544282498403483,0.58882875200371,0.60336918716058,0,0.60336918716058
0.511802687635996,0.456894933173045,0.544282498403483,0.58882875200371,0.60336918716058,0,0.60336918716058
0.511802687635996,0.456951637579643,0.544282498403483,0.58882875200371,0.603411664754606,0,0.603411664754606
0.511802687635996,0.456951637579643,0.544282498403483,0.588936652777338,0.604544307455552,0,0.604544307455552
0.511802687635996,0.456912053066487,0.544282498403483,0.588936652777338,0.604544307455552,0,0.604544307455552
0.511802687635996,0.456946493487302,0.544282498403483,0.588936652777338,0.604544307455552,0,0.604544307455552
0.511802687635996,0.456946493487302,0.544282498403483,0.588936652777338,0.604544307455552,0,0.604544307455552
0.511802687635996,0.45744958037144,0.544568929624131,0.588936652777338,0.604544307455552,0,0.604544307455552
0.511802687635996,0.457454724463781,0.544568929624131,0.588936652777338,0.604696280777792,0,0.604696280777792
0.511802687635996,0.457454724463781,0.544568929624131,0.588936652777338,0.604696280777792,0,0.604696280777792
0.511802687635996,0.457454724463781,0.544568929624131,0.588936652777338,0.604696280777792,0,0.604696280777792
0.511802687635996,0.457454724463781,0.544568929624131,0.588936652777338,0.604696280777792,0,0.604696280777792
0.511802687635996,0.457509095828528,0.544568929624131,0.58903778808239,0.604696280777792,0,0.604696280777792
0.511802687635996,0.45751225208547,0.544568929624131,0.58903778808239,0.604696280777792,0,0.604696280777792
0.511802687635996,0.457517216847793,0.544698989784427,0.589054086509745,0.605041109540671,0,0.605041109540671
0.511802687635996,0.457517216847793,0.544698989784427,0.589054086509745,0.605041109540671,0,0.605041109540671
0.511802687635996,0.457517216847793,0.544698989784427,0.589054086509745,0.605041109540671,0,0.605041109540671
0.511802687635996,0.457534410308392,0.544698989784427,0.592525738585767,0.605041109540671,0,0.605041109540671
0.511802687635996,0.457572614851873,0.544699132159607,0.592525738585767,0.605041109540671,0,0.605041109540671
0.511802687635996,0.457572614851873,0.544709469835812,0.592559285987608,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544761055795113,0.592559285987608,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544761055795113,0.592559285987608,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544766392201905,0.592638492644035,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544770732928909,0.592759994818489,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544770732928909,0.592759994818489,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544770732928909,0.593179419163134,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544770732928909,0.593263693893124,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457572614851873,0.544777977041695,0.596946283711991,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457534410308392,0.546855653030045,0.597104403092694,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457564493832608,0.54748185366484,0.597504171264721,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.54748185366484,0.600295478104561,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.54748185366484,0.600295478104561,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457569458594931,0.54748185366484,0.600295478104561,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.54748185366484,0.603424801581308,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457569458594931,0.54748185366484,0.603818494404875,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457569458594931,0.548855689953432,0.603921724326222,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457569458594931,0.548859579226877,0.603921724326222,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.548859579226877,0.604099979353218,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.548859579226877,0.604147829060909,0.605054205126588,0,0.605054205126588
0.511802687635996,0.45753125405145,0.548859579226877,0.604218773843018,0.605054205126588,0,0.605054205126588
0.511802687635996,0.457569458594931,0.548859579226877,0.604218773843018,0.605054205126588,0,0.605054205126588
0.511913506166173,0.45753125405145,0.548859579226877,0.604425604171994,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457564493832608,0.548859579226877,0.604701688695674,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457564493832608,0.548859579226877,0.604701688695674,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457564493832608,0.548859579226877,0.604701688695674,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457564493832608,0.54886435007496,0.604701688695674,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457572614851873,0.54886435007496,0.604701688695674,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457564493832608,0.548885915092523,0.605573826423093,0.605054205126588,0,0.605054205126588
0.511913506166173,0.457868582158423,0.548885915092523,0.605587644186752,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459114443968058,0.548901240063776,0.605727411856255,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459114443968058,0.548901240063776,0.605814011646207,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459119408730381,0.548901240063776,0.605927622483027,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459539279058297,0.548901240063776,0.605955406218311,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459539279058297,0.548901240063776,0.606000363882899,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459539279058297,0.548901240063776,0.606000363882899,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459539279058297,0.548903461272747,0.606000363882899,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459542435315238,0.548903461272747,0.606022575927322,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459542435315238,0.548911875701326,0.606022575927322,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459542435315238,0.549006110979728,0.606022575927322,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459489471543709,0.549006110979728,0.606059816618258,0.605054205126588,0,0.605054205126588
0.511913506166173,0.459489471543709,0.549243648797102,0.606059816618258,0.605063296470581,0,0.605063296470581
0.511913506166173,0.459547440451199,0.549322950962388,0.606074018919838,0.605071991609828,0,0.605071991609828
0.511913506166173,0.459593521467082,0.549322950962388,0.606074018919838,0.605071991609828,0,0.605071991609828
0.511913506166173,0.459547440451199,0.549322950962388,0.606147234480658,0.605085310142361,0,0.605085310142361
0.511913506166173,0.459547440451199,0.550045288358648,0.60625182707926,0.605085310142361,0,0.605085310142361
0.511913506166173,0.459547440451199,0.550045288358648,0.60625182707926,0.605085310142361,0,0.605085310142361
0.511913506166173,0.459547440451199,0.550045288358648,0.606525196650533,0.605102523512621,0,0.605102523512621
0.511913506166173,0.459582864513098,0.550045288358648,0.606525196650533,0.605102523512621,0,0.605102523512621
0.511913506166173,0.459589169686643,0.550045288358648,0.606595558472881,0.606423408111289,0,0.606423408111289
0.511913506166173,0.459589169686643,0.550045288358648,0.606636828736215,0.606423408111289,0,0.606423408111289
0.511913506166173,0.459589169686643,0.550191961844514,0.606636828736215,0.606423408111289,0,0.606423408111289
0.511913506166173,0.459589169686643,0.550248528230903,0.606777179528249,0.606423408111289,0,0.606423408111289
0.511913506166173,0.459642703246333,0.550248528230903,0.60685958882858,0.606423408111289,0,0.606423408111289
0.511913506166173,0.459642703246333,0.550582448049736,0.60693520498776,0.606423408111289,0,0.606423408111289
0.513687665292811,0.459642703246333,0.555375751235043,0.60708364738821,0.606593326913971,0,0.606593326913971
0.513687665292811,0.459642703246333,0.555375751235043,0.607127164657954,0.606593326913971,0,0.606593326913971
0.514371436391429,0.459642703246333,0.555375751235043,0.607127164657954,0.606593326913971,0,0.606593326913971
0.514371436391429,0.459642703246333,0.555375852385322,0.607127164657954,0.606593326913971,0,0.606593326913971
0.514371436391429,0.459642703246333,0.555382375649112,0.607223731827861,0.607032635032958,0,0.607032635032958
0.514371436391429,0.459646571907013,0.555418124054422,0.607430739948172,0.607033917776126,0,0.607033917776126
0.514371436391429,0.459646571907013,0.555418124054422,0.607530861259118,0.607033917776126,0,0.607033917776126
0.514371436391429,0.459646571907013,0.555510070675213,0.607530861259118,0.607033917776126,0,0.607033917776126
0.514371436391429,0.459692556545962,0.555510461850709,0.607530861259118,0.607033917776126,0,0.607033917776126
0.514371436391429,0.459692556545962,0.555510461850709,0.607530861259118,0.607033917776126,0,0.607033917776126
0.514371436391429,0.459692556545962,0.555564941546251,0.607556651863699,0.607033917776126,0,0.607033917776126
0.515875653400355,0.465878324291546,0.556154890583077,0.607920700053592,0.607044185015998,0,0.607044185015998
0.515875653400355,0.46588323560547,0.556187436720452,0.607920700053592,0.607046040215512,0,0.607046040215512
0.515875653400355,0.46588323560547,0.556187436720452,0.607920700053592,0.607049412744782,0,0.607049412744782
0.515875653400355,0.46588323560547,0.556187436720452,0.607920700053592,0.607049412744782,0,0.607049412744782
0.515875653400355,0.465878324291546,0.556187761855546,0.607987127993271,0.607049412744782,0,0.607049412744782
0.515875653400355,0.466213193140566,0.556204734761645,0.608085576158576,0.607049804460692,0,0.607049804460692
0.515875653400355,0.466213193140566,0.556204734761645,0.608339087534037,0.607049804460692,0,0.607049804460692
0.515875653400355,0.466213193140566,0.556204734761645,0.608425381218261,0.607049804460692,0,0.607049804460692
0.515875653400355,0.46621810445449,0.556204734761645,0.608425381218261,0.607264246726629,0,0.607264246726629
0.515875653400355,0.466219278507231,0.556204734761645,0.608425381218261,0.607264246726629,0,0.607264246726629
0.515875653400355,0.466219278507231,0.5562112994297,0.610302112468839,0.607264246726629,0,0.607264246726629
0.515875653400355,0.466219278507231,0.556248016131465,0.610368470956742,0.60726530749881,0,0.60726530749881
0.515875653400355,0.466219278507231,0.556248016131465,0.610368470956742,0.60726530749881,0,0.60726530749881
0.515875653400355,0.466219278507231,0.556248016131465,0.610368470956742,0.607272654854532,0,0.607272654854532
0.515933753288541,0.466219278507231,0.556265957845514,0.610570960000491,0.607276855620701,0,0.607276855620701
0.515933753288541,0.466219278507231,0.556265957845514,0.610570960000491,0.607276855620701,0,0.607276855620701
0.515933753288541,0.466219278507231,0.556265957845514,0.611883430856599,0.607276855620701,0,0.607276855620701
0.515933753288541,0.46625251828839,0.556265957845514,0.611883430856599,0.607276855620701,0,0.607276855620701
0.515933753288541,0.466219278507231,0.556265957845514,0.611888951423687,0.607276855620701,0,0.607276855620701
0.515933753288541,0.466219278507231,0.556266824730605,0.61191272420659,0.607280675468804,0,0.607280675468804
0.515933753288541,0.466257483050713,0.556266824730605,0.61191272420659,0.607280675468804,0,0.607280675468804
0.515933753288541,0.466257483050713,0.556266824730605,0.611916462922395,0.607280675468804,0,0.607280675468804
0.515933753288541,0.466257483050713,0.556266824730605,0.611924738273708,0.607280675468804,0,0.607280675468804
0.515933753288541,0.466257483050713,0.556266824730605,0.611924738273708,0.607280675468804,0,0.607280675468804
0.515933753288541,0.476153120164505,0.556266824730605,0.611924738273708,0.607280675468804,0,0.607280675468804
0.515933753288541,0.476153120164505,0.556266824730605,0.612541789852836,0.607280675468804,0,0.607280675468804
0.515933753288541,0.477462200052639,0.556266824730605,0.612541789852836,0.607280675468804,0,0.607280675468804
0.515933753288541,0.47836826532979,0.556266824730605,0.612541789852836,0.607280675468804,0,0.607280675468804
0.515933753288541,0.47836826532979,0.556266824730605,0.612786160031182,0.607280675468804,0,0.607280675468804
0.515933753288541,0.47836826532979,0.556266824730605,0.612786160031182,0.607280675468804,0,0.607280675468804
0.515933753288541,0.478522898743024,0.556266824730605,0.612786160031182,0.607280675468804,0,0.607280675468804
0.515933753288541,0.478522898743024,0.556266824730605,0.612786160031182,0.607280675468804,0,0.607280675468804
0.515933753288541,0.478522898743024,0.556266824730605,0.612811407304345,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478522898743024,0.556266824730605,0.612811407304345,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478522898743024,0.556266824730605,0.612811407304345,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478522898743024,0.556266824730605,0.612811407304345,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556266824730605,0.612830879865371,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556266824730605,0.612840310088272,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556266824730605,0.612840310088272,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556266824730605,0.61313863956333,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556266824730605,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478390226601429,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478390363143038,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607285612383556,0,0.607285612383556
0.515933753288541,0.478395327905361,0.556334979772186,0.614715540704442,0.607304437803648,0,0.607304437803648
0.515933753288541,0.478395327905361,0.556545792185988,0.614715540704442,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.556545792185988,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.55656056963613,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.478395327905361,0.556561415876427,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.4787461005036,0.556565569669143,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.4787461005036,0.556565569669143,0.615041998259556,0.607309665624596,0,0.607309665624596
0.515933753288541,0.4787461005036,0.556567099973497,0.615258230364496,0.607323106558956,0,0.607323106558956
0.515933753288541,0.4787461005036,0.556570058704709,0.615266722671654,0.607323106558956,0,0.607323106558956
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607323106558956,0,0.607323106558956
