Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-550,0.280199921646127,0.288200400334573,0.831525461104872,5217.1559523857,707.721602265736,379.408445312279,24.0570309,0.696197277080959
EOS-550,0.258781171526067,0.298141811874081,0.856778416277549,5302.89631423031,707.721602265736,392.496058972896,24.0570309,0.696197277080959
EOS-550,0.253696603789925,0.342576311819657,0.861238704299269,5311.65254456445,707.721602265736,450.992940042487,24.0570309,0.696197277080959
EOS-550,0.25148112252934,0.38925346305392,0.863747101933246,5319.73761417853,685,512.442214092206,24.0570309,0.696197277080959
EOS-550,0.301734311105586,0.281441876380146,0.811488207533623,5171.40335601889,707.721602265736,370.511021633554,24.0570309,0.696197277080959
EOS-550,0.347489210731339,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,24.0570309,0.696197277080959
TCHS-550,0.207928741352407,0.494041963533872,0.892837914622494,5325.85468403644,569.474845358963,650.393591007535,NaN,0.734011445356246
TCHS-550,0.212677945964807,0.469826330409493,0.886873855539598,5304.08703699119,569.474845358963,618.514330238614,NaN,0.734011445356246
TCHS-550,0.208532036704206,0.481046636053925,0.893339478937657,5332.60641875267,569.474845358963,633.285575231823,NaN,0.734011445356246
TCHS-550,0.213281241316606,0.456831002929546,0.887375419854762,5310.83877170741,569.474845358963,601.406314462901,NaN,0.734011445356246
TCHS-550,0.201903671486309,0.527597074768939,0.896857490791121,5326.66412278266,544.368928847777,694.56803549546,NaN,0.734011445356246
TCHS-550,0.218206197139543,0.439558738671818,0.883772780146551,5307.78127815423,544.368928847777,578.667820965184,NaN,0.734011445356246
TCHS-550,0.20665922695999,0.499461648689353,0.891717392402973,5311.15513153164,569.474845358963,657.528467699364,NaN,0.734011445356246
TCHS-550,0.206652876098709,0.503381441644559,0.890893431708226,5304.89647573741,544.368928847777,662.688774726538,NaN,0.734011445356246
TCHS-550,0.21140843157239,0.475246015564973,0.885753333320077,5289.38748448639,569.474845358963,625.649206930442,NaN,0.734011445356246
TCHS-550,0.197588688614725,0.575418835339932,0.8994190282202,5324.84666600142,547.595617566574,757.524158419901,NaN,0.734011445356246
TCHS-550,0.203776481230524,0.509182062133512,0.898479577325806,5348.11541000368,544.368928847777,670.325143027918,NaN,0.734011445356246
TCHS-550,0.19946149835894,0.557003822704505,0.901041114754885,5346.29795322245,547.595617566574,733.28126595236,NaN,0.734011445356246
TCHS-550,0.208525685842924,0.484966429009132,0.89251551824291,5326.34776295843,544.368928847777,638.445882258997,NaN,0.734011445356246
TCHS-550,0.203173185878726,0.522177389613458,0.897978013010642,5341.36367528746,544.368928847777,687.433158803631,NaN,0.734011445356246
TCHS-550,0.198858203007142,0.569999150184452,0.900539550439721,5339.54621850622,547.595617566574,750.389281728073,NaN,0.734011445356246
TCHS-550,0.207922390491126,0.497961756489079,0.892013953927746,5319.59602824221,544.368928847777,655.55389803471,NaN,0.734011445356246
TCHS-550,0.236177213294386,0.321405019197996,0.876050353536943,5337.61531494526,707.721602265736,423.121475570158,NaN,0.734011445356246
TCHS-550,0.221747497385367,0.397623461045691,0.890757150716197,5377.94944679472,707.721602265736,523.461102066122,NaN,0.734011445356246
TCHS-550,0.225893406645969,0.386403155401258,0.884291527318138,5349.43006503324,707.721602265736,508.689857072913,NaN,0.734011445356246
TCHS-550,0.221144202033568,0.410618788525638,0.890255586401034,5371.19771207849,707.721602265736,540.569117841835,NaN,0.734011445356246
TCHS-550,0.226496701997767,0.373407827921311,0.884793091633302,5356.18179974946,707.721602265736,491.581841297201,NaN,0.734011445356246
TCHS-550,0.238050023038602,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,NaN,0.734011445356246
TCHS-550,0.219874687641151,0.416038473681118,0.889135064181513,5356.4981595737,707.721602265736,547.703994533663,NaN,0.734011445356246
TCHS-550,0.224623892253552,0.391822840556738,0.883171005098617,5334.73051252844,707.721602265736,515.824733764742,NaN,0.734011445356246
TCHS-550,0.301808919678238,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,NaN,0.734011445356246
TCHS-550,0.216662929649225,0.442057960991268,0.895217438737917,5386.70567712886,707.721602265736,581.957983135713,NaN,0.734011445356246
TCHS-550,0.237446727686803,0.315985334042515,0.877170875756464,5352.31486745006,707.721602265736,415.986598878329,NaN,0.734011445356246
TCHS-550,0.216059634297427,0.455053288471215,0.894715874422753,5379.95394241263,707.721602265736,599.065998911425,NaN,0.734011445356246
TCHS-550,0.246674527820526,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,NaN,0.734011445356246
TCHS-550,0.30497254893771,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,NaN,0.734011445356246
TCHS-550,0.232795299075849,0.335718060488401,0.876228629549239,5322.36460633265,707.721602265736,441.964227826501,NaN,0.734011445356246
TCHS-550,0.253932991094563,0.283035432064737,0.850975674376562,5235.24483776476,707.721602265736,372.608896876292,NaN,0.734011445356246
TCHS-550,0.218797418232681,0.426899679212204,0.894217652293553,5389.62517076072,707.721602265736,562.002493425346,NaN,0.734011445356246
TCHS-550,0.230350739273516,0.356481857853461,0.887097000731879,5392.50997317754,707.721602265736,469.299235230762,NaN,0.734011445356246
TCHS-550,0.253409061949822,0.287143300686828,0.849172474018853,5219.04487325017,707.721602265736,378.016800701704,NaN,0.734011445356246
TCHS-550,0.232271369931108,0.339825929110492,0.87442542919153,5306.16464181806,707.721602265736,447.372131651913,NaN,0.734011445356246
TCHS-550,0.301734311105586,0.281441876380146,0.811488207533623,5171.40335601889,707.721602265736,370.511021633554,NaN,0.734011445356246
TCHS-550,0.347489210731339,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,NaN,0.734011445356246
