MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.534319743877759,0.525467596540247,0.535034882679323,0.574076646134265,0.56372087218154,0,0.56372087218154
0.534319743877759,0.525467596540247,0.5370993809936,0.574076646134265,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525467596540247,0.537492150003025,0.574076646134265,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525467596540247,0.537492150003025,0.574394797128241,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525467596540247,0.537500396622585,0.574440131156364,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525467596540247,0.537500396622585,0.574440131156364,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525467596540247,0.537500396622585,0.574523403426586,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525643571567263,0.537500396622585,0.574523403426586,0.56372087218154,0,0.56372087218154
0.534451304939186,0.525528833418661,0.537506358841279,0.574561162713982,0.56372087218154,0,0.56372087218154
0.535580216175719,0.525528833418661,0.537506358841279,0.574561162713982,0.56372087218154,0,0.56372087218154
0.535580216175719,0.525528833418661,0.537506358841279,0.574593708884301,0.56372087218154,0,0.56372087218154
0.535580216175719,0.525528833418661,0.537506358841279,0.57481020585144,0.56372087218154,0,0.56372087218154
0.535580216175719,0.525528833418661,0.537506358841279,0.576737998758182,0.563777227812123,0,0.563777227812123
0.535580216175719,0.525528833418661,0.537514313683771,0.576741867918445,0.564232557083196,0,0.564232557083196
0.535580216175719,0.525528833418661,0.537514640040092,0.578439284737362,0.564232557083196,0,0.564232557083196
0.535757311544499,0.525528833418661,0.537514640040092,0.578576995197895,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537515211065971,0.580069727492942,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537515211065971,0.580222638897214,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537523131817799,0.580275186810279,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537523131817799,0.580301437033918,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537542905791329,0.580319492773369,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537542905791329,0.580334453531978,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537542905791329,0.580334453531978,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.537542905791329,0.580334453531978,0.564254124058435,0,0.564254124058435
0.535757311544499,0.525528833418661,0.53796764835183,0.580336065212435,0.564257049560982,0,0.564257049560982
0.535757311544499,0.525528833418661,0.53796764835183,0.580375764050961,0.564257049560982,0,0.564257049560982
0.535757311544499,0.525528833418661,0.53796764835183,0.580377047222542,0.564257049560982,0,0.564257049560982
0.535757311544499,0.525714266293006,0.53796764835183,0.580377047222542,0.566388041545086,0,0.566388041545086
0.535757311544499,0.525714266293006,0.53796764835183,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.525714266293006,0.53796764835183,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.525787303038102,0.541374445875172,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.525787303038102,0.541382199425554,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.525787303038102,0.541382199425554,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.526189610114829,0.541583086128105,0.580403297446181,0.566388041545086,0,0.566388041545086
0.535757311544499,0.526189610114829,0.541583086128105,0.580418096509073,0.568156267619681,0,0.568156267619681
0.535757311544499,0.526189610114829,0.541583086128105,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535757311544499,0.526237970566996,0.541583086128105,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535819261649195,0.526174564745382,0.54193277140703,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535819261649195,0.526174564745382,0.544085566696956,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535819261649195,0.526174564745382,0.544085566696956,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535819261649195,0.526174564745382,0.544085566696956,0.580418096509073,0.568187214703221,0,0.568187214703221
0.535819261649195,0.526085021864495,0.544085566696956,0.580418096509073,0.568304511776472,0,0.568304511776472
0.535819261649195,0.526054123395149,0.544085566696956,0.580418096509073,0.568304511776472,0,0.568304511776472
0.535819261649195,0.526054123395149,0.544085566696956,0.580418096509073,0.568304511776472,0,0.568304511776472
0.535819261649195,0.526054123395149,0.544085566696956,0.580418096509073,0.568610824704067,0,0.568610824704067
0.535819261649195,0.526054123395149,0.544208021515951,0.580418096509073,0.568780081529176,0,0.568780081529176
0.535819261649195,0.526153868533263,0.544208021515951,0.580418096509073,0.568988153863055,0,0.568988153863055
0.535819261649195,0.526266264662512,0.544208021515951,0.580418096509073,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544208021515951,0.580418096509073,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544241273790472,0.580418096509073,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544241273790472,0.58042377691627,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544274526064992,0.58042377691627,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544307503837994,0.58042377691627,0.568988153863055,0,0.568988153863055
0.535925771931745,0.526266264662512,0.544307503837994,0.58042377691627,0.569320393340359,0,0.569320393340359
0.535925771931745,0.526266264662512,0.544307503837994,0.58042377691627,0.56942757261052,0,0.56942757261052
0.535925771931745,0.526266264662512,0.544307503837994,0.58042377691627,0.569691022514108,0,0.569691022514108
0.536038824764272,0.543752787164892,0.544307503837994,0.58042377691627,0.569691022514108,0,0.569691022514108
0.536038824764272,0.543752787164892,0.544307503837994,0.58042377691627,0.569691022514108,0,0.569691022514108
0.536038824764272,0.549795467155164,0.544307503837994,0.58042377691627,0.569691022514108,0,0.569691022514108
0.536040099489735,0.549795467155164,0.544307503837994,0.58042377691627,0.569825902917092,0,0.569825902917092
0.541041828519489,0.549795467155164,0.544307503837994,0.580647889910345,0.569854040362431,0,0.569854040362431
0.541756414394873,0.549795467155164,0.544307503837994,0.580647889910345,0.569854040362431,0,0.569854040362431
0.541756414394873,0.549795467155164,0.544307503837994,0.580647889910345,0.569854040362431,0,0.569854040362431
0.541756414394873,0.549795467155164,0.544324184788142,0.580794413377438,0.569854040362431,0,0.569854040362431
0.541756414394873,0.549795467155164,0.544324184788142,0.580794413377438,0.569854040362431,0,0.569854040362431
0.541756414394873,0.549795467155164,0.544324184788142,0.580816198018898,0.569854040362431,0,0.569854040362431
0.541756414394873,0.551368825825659,0.544324184788142,0.580816198018898,0.569990694598528,0,0.569990694598528
0.541756414394873,0.551368825825659,0.544324184788142,0.580819927253974,0.569990694598528,0,0.569990694598528
0.541756414394873,0.552683735931073,0.544329872753145,0.580819927253974,0.57001017246515,0,0.57001017246515
0.541756414394873,0.552683735931073,0.544329872753145,0.580819927253974,0.57001369660601,0,0.57001369660601
0.541756414394873,0.552683735931073,0.544329872753145,0.580819927253974,0.57001369660601,0,0.57001369660601
0.541756414394873,0.552683735931073,0.544329872753145,0.580819927253974,0.57001369660601,0,0.57001369660601
0.541756414394873,0.552683735931073,0.544329872753145,0.580819927253974,0.570021181226239,0,0.570021181226239
0.541756414394873,0.557748324550162,0.544329872753145,0.580819927253974,0.570100258465412,0,0.570100258465412
0.541756414394873,0.557748324550162,0.544329872753145,0.580819927253974,0.570100258465412,0,0.570100258465412
0.541756414394873,0.557748324550162,0.544329872753145,0.580819927253974,0.570207983079701,0,0.570207983079701
0.541756414394873,0.557748324550162,0.544733886889736,0.580819927253974,0.570207983079701,0,0.570207983079701
0.541756414394873,0.557748324550162,0.544747151052546,0.580819927253974,0.570207983079701,0,0.570207983079701
0.541756414394873,0.557502817437947,0.544747151052546,0.580819927253974,0.570236969844974,0,0.570236969844974
0.541776320589014,0.557502817437947,0.544747151052546,0.580819927253974,0.570236969844974,0,0.570236969844974
0.541776320589014,0.557502817437947,0.544968938715651,0.580819927253974,0.570706550729876,0,0.570706550729876
0.541776320589014,0.557502817437947,0.551258321455637,0.580845189582204,0.570706550729876,0,0.570706550729876
0.541776320589014,0.557502817437947,0.551258321455637,0.580898539548322,0.570882536258707,0,0.570882536258707
0.541776320589014,0.557502817437947,0.551318962933549,0.580898539548322,0.573550891534971,0,0.573550891534971
0.541776320589014,0.557502817437947,0.551318962933549,0.580898539548322,0.573550891534971,0,0.573550891534971
0.541776320589014,0.557502817437947,0.551318962933549,0.580898539548322,0.574481403427437,0,0.574481403427437
0.543081388396426,0.557502817437947,0.551318962933549,0.580898539548322,0.574489353133762,0,0.574489353133762
0.543081388396426,0.557502817437947,0.551318962933549,0.580898539548322,0.574506531593856,0,0.574506531593856
0.543081388396426,0.557502817437947,0.551397357046314,0.580898539548322,0.574506531593856,0,0.574506531593856
0.543081388396426,0.557502817437947,0.551397357046314,0.580898539548322,0.574518894243057,0,0.574518894243057
0.543081388396426,0.557646674024325,0.551397357046314,0.580898539548322,0.574534765669607,0,0.574534765669607
0.543081388396426,0.557646674024325,0.55563910653809,0.580898539548322,0.574778287681878,0,0.574778287681878
0.543081388396426,0.557646674024325,0.556094808284038,0.580898539548322,0.575045437420216,0,0.575045437420216
0.543081388396426,0.557646674024325,0.556094808284038,0.580898539548322,0.575045437420216,0,0.575045437420216
0.543081388396426,0.557646674024325,0.556336877171676,0.580898539548322,0.575144332947971,0,0.575144332947971
0.543081388396426,0.557646674024325,0.556336877171676,0.580898539548322,0.575144332947971,0,0.575144332947971
0.543081388396426,0.557646674024325,0.556376080860844,0.580898539548322,0.575144332947971,0,0.575144332947971
0.543081388396426,0.557646674024325,0.556376080860844,0.580898539548322,0.575155152158149,0,0.575155152158149
0.543081388396426,0.557646674024325,0.55673921867127,0.580898539548322,0.575300933775266,0,0.575300933775266
0.543081388396426,0.557646674024325,0.55681584463267,0.580898539548322,0.57533262748555,0,0.57533262748555
0.543081388396426,0.557646674024325,0.55685436104912,0.580898539548322,0.57533262748555,0,0.57533262748555
0.543081388396426,0.557646674024325,0.55685436104912,0.580898539548322,0.57533262748555,0,0.57533262748555
0.543081388396426,0.557646674024325,0.557292840308352,0.580898539548322,0.57533262748555,0,0.57533262748555
0.543081388396426,0.557646674024325,0.557292840308352,0.580898539548322,0.575352164987377,0,0.575352164987377
0.543081388396426,0.557646674024325,0.557292840308352,0.580898539548322,0.575352164987377,0,0.575352164987377
0.543081388396426,0.557646674024325,0.557292840308352,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557516274953678,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.57536405655868,0,0.57536405655868
0.543081388396426,0.557646674024325,0.557649021775777,0.580898539548322,0.575458438805767,0,0.575458438805767
0.543081388396426,0.557646674024325,0.557649021775777,0.58098919641079,0.575458438805767,0,0.575458438805767
0.543081388396426,0.557646674024325,0.557658694354802,0.58098919641079,0.575458438805767,0,0.575458438805767
0.543081388396426,0.557646674024325,0.557924340554275,0.58098919641079,0.575458438805767,0,0.575458438805767
0.543081388396426,0.557646674024325,0.557930659463213,0.58098919641079,0.575458438805767,0,0.575458438805767
0.543804944251318,0.557646674024325,0.557930659463213,0.580993820758524,0.575458438805767,0,0.575458438805767
0.543804944251318,0.557646674024325,0.557930659463213,0.580993820758524,0.575458438805767,0,0.575458438805767
0.543804944251318,0.557646674024325,0.557932254521263,0.581007819570013,0.575458438805767,0,0.575458438805767
0.543804944251318,0.557646674024325,0.557932254521263,0.581007819570013,0.575458438805767,0,0.575458438805767
0.544074445901714,0.557646674024325,0.557932254521263,0.581007819570013,0.575458438805767,0,0.575458438805767
0.544074445901714,0.557646674024325,0.557932254521263,0.581007819570013,0.575458438805767,0,0.575458438805767
0.544074445901714,0.557646674024325,0.557932254521263,0.581014037744414,0.575458438805767,0,0.575458438805767
0.544074445901714,0.557646674024325,0.557932254521263,0.581014037744414,0.575458438805767,0,0.575458438805767
0.544074445901714,0.557646674024325,0.557964486617744,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557964486617744,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557964486617744,0.584105604010658,0.575458438805767,0,0.575458438805767
