MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.605746201718765,0.573371236044625,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.573670194814211,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.573670194814211,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.602397084469358,0.602029022470151,0,0.602029022470151
0.605746201718765,0.573670194814211,0.587600977635656,0.607680677414455,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57367019481421,0.587600977635656,0.607680677414455,0.602029022470151,0,0.602029022470151
0.605746201718765,0.574105915422805,0.587600977635656,0.616483176175429,0.602029022470151,0,0.602029022470151
0.605746201718765,0.574105915422805,0.587600977635656,0.616483176175429,0.602029022470151,0,0.602029022470151
0.605746201718765,0.574105915422805,0.588507673949506,0.621529338098568,0.602029022470151,0,0.602029022470151
0.605746201718765,0.574402662835832,0.588507673949506,0.621720627310064,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57455756142195,0.588507673949506,0.621921770209475,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57455756142195,0.588507673949506,0.624307040002608,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57455756142195,0.58928853067397,0.624519102431101,0.602029022470151,0,0.602029022470151
0.605746201718765,0.57455756142195,0.58928853067397,0.624663313267911,0.602029022470151,0,0.602029022470151
0.611260055399447,0.57455756142195,0.59015037906305,0.624663313267911,0.602029022470151,0,0.602029022470151
0.611260055399447,0.57455756142195,0.59015037906305,0.626339633519115,0.602029022470151,0,0.602029022470151
0.611260055399447,0.57455756142195,0.59015037906305,0.626339640336879,0.602029022470151,0,0.602029022470151
0.611305418510797,0.57455756142195,0.59015037906305,0.626463557690961,0.602029022470151,0,0.602029022470151
0.611305418510797,0.57455756142195,0.59015037906305,0.626506136611134,0.602029022470151,0,0.602029022470151
0.611305418510797,0.57455756142195,0.59015037906305,0.626674963376538,0.602029022470151,0,0.602029022470151
0.611305418510797,0.57455756142195,0.59015037906305,0.626674963376538,0.60218650475861,0,0.60218650475861
0.611323868598533,0.57455756142195,0.59015037906305,0.626745593372056,0.602242681877306,0,0.602242681877306
0.611323868598533,0.57455756142195,0.59015037906305,0.626745593372056,0.602242681877306,0,0.602242681877306
0.611323868598533,0.57455756142195,0.59015037906305,0.626745593372056,0.602242681877306,0,0.602242681877306
0.611323868598533,0.57455756142195,0.59015037906305,0.626799005889251,0.605077693968551,0,0.605077693968551
0.612507569862307,0.57455756142195,0.59015037906305,0.626869154352703,0.605077693968551,0,0.605077693968551
0.612507569862307,0.57455756142195,0.59015037906305,0.626869154352703,0.605138729728959,0,0.605138729728959
0.612544666252949,0.57455756142195,0.59015037906305,0.626872429165518,0.606712527851968,0,0.606712527851968
0.612544666252949,0.57455756142195,0.590152364135584,0.627099607682175,0.606712527851968,0,0.606712527851968
0.612544666252949,0.57455756142195,0.590152364135584,0.627099607682175,0.606827238570229,0,0.606827238570229
0.612544666252949,0.57455756142195,0.590152364135584,0.627099607682175,0.606900042091179,0,0.606900042091179
0.612544666252949,0.57455756142195,0.590152364135584,0.627099607682175,0.606900042091179,0,0.606900042091179
0.612544666252949,0.57455756142195,0.590152364135584,0.627099607682175,0.607491838326308,0,0.607491838326308
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607729003311151,0,0.607729003311151
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607729003311151,0,0.607729003311151
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.613444863982711,0.57455756142195,0.590152364135584,0.627099607682175,0.607778347832307,0,0.607778347832307
0.615394840032958,0.57455756142195,0.590152364135584,0.627107195648146,0.608078224007139,0,0.608078224007139
0.615394840032958,0.57455756142195,0.611724323219384,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394840032958,0.57455756142195,0.612614487006687,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394840032958,0.57455756142195,0.612742729208215,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612795990304141,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612795990304141,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612805381407333,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612810217043447,0.627107195648146,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612810217043447,0.627171909252791,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612810217043447,0.627171909252791,0.608117507873699,0,0.608117507873699
0.615394929627632,0.57455756142195,0.612810217043447,0.627171909252791,0.609575319248649,0,0.609575319248649
0.615394929627632,0.57455756142195,0.612817363023726,0.627171909252791,0.609575319248649,0,0.609575319248649
0.615394929627632,0.57455756142195,0.612914119886428,0.627178091706734,0.609575319248649,0,0.609575319248649
0.615394929627632,0.57455756142195,0.613079671691465,0.627178091706734,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613173407482753,0.627178091706734,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613432289060807,0.627215121617249,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613652454752336,0.62722849853676,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613697420053317,0.62722849853676,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613697420053317,0.62722849853676,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.6137036129645,0.62722849853676,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.6137036129645,0.62722849853676,0.609680862507607,0,0.609680862507607
0.615394929627632,0.57455756142195,0.613709639664257,0.627800271459742,0.611920278018671,0,0.611920278018671
0.615394929627632,0.57455756142195,0.613709639664257,0.627800271459742,0.611920278018671,0,0.611920278018671
0.615394929627632,0.57455756142195,0.613709639664257,0.62782920807192,0.611961285159245,0,0.611961285159245
0.615394929627632,0.57455756142195,0.613710163377122,0.62782920807192,0.611961285159245,0,0.611961285159245
0.615394929627632,0.57455756142195,0.613710163377122,0.627866341102246,0.611961285159245,0,0.611961285159245
0.615394929627632,0.57455756142195,0.613717543835834,0.6278666995122,0.612050471339147,0,0.612050471339147
0.615394929627632,0.57455756142195,0.613717543835834,0.6278666995122,0.612050471339147,0,0.612050471339147
0.615394929627632,0.57455756142195,0.613717543835834,0.6278666995122,0.612247351907062,0,0.612247351907062
0.615394929627632,0.57455756142195,0.613717543835834,0.6278666995122,0.612247351907062,0,0.612247351907062
0.615394929627632,0.57455756142195,0.613717543835834,0.627868429604714,0.612340281136924,0,0.612340281136924
0.615394929627632,0.57455756142195,0.613717543835834,0.627871902700668,0.612345086544525,0,0.612345086544525
0.615394929627632,0.57455756142195,0.613717543835834,0.627871902700668,0.612373817539924,0,0.612373817539924
0.615394929627632,0.57455756142195,0.613725394799109,0.627871902700668,0.612373817539924,0,0.612373817539924
0.615394929627632,0.57455756142195,0.61381945004525,0.627983354290657,0.612373817539924,0,0.612373817539924
0.615394929627632,0.57455756142195,0.61381945004525,0.627983354290657,0.612373817539924,0,0.612373817539924
0.615394929627632,0.57455756142195,0.61381945004525,0.627983354290657,0.612373817539924,0,0.612373817539924
0.615394929627632,0.57455756142195,0.61381945004525,0.627983354290657,0.612387305758645,0,0.612387305758645
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.612387305758645,0,0.612387305758645
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.612387305758645,0,0.612387305758645
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.612433735430332,0,0.612433735430332
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.612434741568396,0,0.612434741568396
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.612475255204645,0,0.612475255204645
0.615446030219621,0.57455756142195,0.61381945004525,0.627985101128801,0.613246728127447,0,0.613246728127447
0.615446030219621,0.57455756142195,0.61381945004525,0.628010883935442,0.613434098914564,0,0.613434098914564
0.615819934861836,0.57455756142195,0.613834692052733,0.628010883935442,0.613434098914564,0,0.613434098914564
0.615819934861836,0.57455756142195,0.613834692052733,0.628012230902063,0.613454347753674,0,0.613454347753674
0.615819934861836,0.57455756142195,0.613834692052733,0.628012230902063,0.613454347753674,0,0.613454347753674
0.615819934861836,0.57455756142195,0.613834692052733,0.628012230902063,0.613454347753674,0,0.613454347753674
0.615819934861836,0.57455756142195,0.613834692052733,0.628012230902063,0.624017815467017,0,0.624017815467017
0.615819934861836,0.57455756142195,0.613834692052733,0.628012230902063,0.624017815467017,0,0.624017815467017
0.615819934861836,0.57455756142195,0.613834692052733,0.628014674262261,0.624017815467017,0,0.624017815467017
0.615819934861836,0.57455756142195,0.613834692052733,0.628031162063811,0.624056892537691,0,0.624056892537691
0.615819934861836,0.57455756142195,0.613834692052733,0.634805277726103,0.624056892537691,0,0.624056892537691
0.615819934861836,0.57455756142195,0.613834692052733,0.634948048846488,0.624095969608365,0,0.624095969608365
0.615819934861836,0.57455756142195,0.613834692052733,0.634956875511631,0.624095969608365,0,0.624095969608365
0.615819934861836,0.575254360732987,0.613834692052733,0.634986055790784,0.624095969608365,0,0.624095969608365
0.615819934861836,0.575254360732987,0.615599753916976,0.642630849464466,0.62664302297438,0,0.62664302297438
0.615819934861836,0.575254360732987,0.615599753916976,0.642649283276079,0.629410906451441,0,0.629410906451441
0.615819934861836,0.575254360732987,0.615599753916976,0.642649283276079,0.629410906451441,0,0.629410906451441
0.615819934861836,0.575254360732987,0.615599753916976,0.642998654191937,0.629880503592535,0,0.629880503592535
0.615819934861836,0.575254360732987,0.621000118523829,0.643356047298555,0.629880503592535,0,0.629880503592535
0.615819934861836,0.575254360732987,0.628897866673979,0.643442696691537,0.630161458846458,0,0.630161458846458
0.615819934861836,0.575235044092889,0.628897866673979,0.643567384284773,0.630833504885976,0,0.630833504885976
0.615819934861836,0.575235044092889,0.629141608091816,0.646386817287687,0.631045579725639,0,0.631045579725639
0.615819934861836,0.575235044092889,0.631180686831924,0.647453057374852,0.631052815310492,0,0.631052815310492
0.615819934861836,0.575235044092889,0.631180686831924,0.647517308700351,0.634095124996532,0,0.634095124996532
0.615819934861836,0.575235044092889,0.631316615918617,0.647517308700351,0.634095124996532,0,0.634095124996532
0.615819934861836,0.575235044092889,0.631316615918617,0.647729249117425,0.634187092484046,0,0.634187092484046
0.615819934861836,0.575235044092889,0.631316615918617,0.647729249117425,0.634187092484046,0,0.634187092484046
0.615819934861836,0.575235044092889,0.631316615918617,0.649463766653574,0.634209846668166,0,0.634209846668166
0.615819934861836,0.575235044092889,0.631775975068185,0.649463766653574,0.634794169507059,0,0.634794169507059
0.615819934861836,0.575235044092889,0.631775975068185,0.649463766653574,0.634794169507059,0,0.634794169507059
0.615819934861836,0.575235044092889,0.631775975068185,0.649505188391694,0.634794169507059,0,0.634794169507059
0.615819934861836,0.575235044092889,0.631775975068185,0.649509000465694,0.634794169507059,0,0.634794169507059
0.615819934861836,0.575235044092889,0.631906283570784,0.650355777800247,0.634794169507059,0,0.634794169507059
0.615819934861836,0.575235044092889,0.631907336591867,0.650537465728138,0.637528882200418,0,0.637528882200418
0.615819934861836,0.575235044092889,0.63199240781608,0.651550338188418,0.638041071871422,0,0.638041071871422
0.615819934861836,0.575235044092889,0.632196901298185,0.653377528212482,0.646183762455267,0,0.646183762455267
0.615819934861836,0.575235044092889,0.632967119337782,0.653377528212482,0.646183762455267,0,0.646183762455267
0.615819934861836,0.575235044092889,0.633137151385608,0.653388318844995,0.646183762455267,0,0.646183762455267
0.615819934861836,0.575235044092889,0.633189370989144,0.653445509701705,0.646223386189617,0,0.646223386189617
0.615819934861836,0.575235044092889,0.633292984699278,0.653460611092019,0.646333877812509,0,0.646333877812509
0.615819934861836,0.575235044092889,0.633292984699278,0.653460611092019,0.646413871728935,0,0.646413871728935
0.615819934861836,0.575235044092889,0.633292984699278,0.653460611092019,0.646685795456397,0,0.646685795456397
0.615819934861836,0.575235044092889,0.63343526195513,0.653460611092019,0.646689753665341,0,0.646689753665341
0.615819934861836,0.575235044092889,0.633825180417262,0.653460611092019,0.648390178326492,0,0.648390178326492
0.615819934861836,0.575235044092889,0.633825180417262,0.653460611092019,0.648805650124343,0,0.648805650124343
0.615819934861836,0.575235044092889,0.633882000778782,0.653460611092019,0.648805650124343,0,0.648805650124343
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648885559713588,0,0.648885559713588
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648900954763257,0,0.648900954763257
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648962181135787,0,0.648962181135787
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648967071985313,0,0.648967071985313
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648967071985313,0,0.648967071985313
0.615819934861836,0.575235044092889,0.633883847320141,0.653460611092019,0.648986392591043,0,0.648986392591043
0.617341603346824,0.575235044092889,0.633883847320141,0.653460611092019,0.648986392591043,0,0.648986392591043
0.621474709803733,0.57975616871786,0.633891385008928,0.653460611092019,0.648986392591043,0,0.648986392591043
0.621474709803733,0.579788154028398,0.633891385008928,0.653460611092019,0.648986392591043,0,0.648986392591043
0.621474709803733,0.580395447297146,0.633891385008928,0.653503799346604,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581212962636758,0.633891385008928,0.653503799346604,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581212962636758,0.633891385008928,0.653503799346604,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581212013265047,0.633891385008928,0.653503799346604,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581212013265047,0.633891385008928,0.653506528563608,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581212013265047,0.633891385008928,0.653506528563608,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581540406259859,0.633891385008928,0.653561040790227,0.648986392591043,0,0.648986392591043
0.621474709803733,0.581540406259859,0.633906359952056,0.653561040790227,0.649078572323149,0,0.649078572323149
0.621474709803733,0.581608905945971,0.633906359952056,0.653561040790227,0.649078572323149,0,0.649078572323149
0.621474709803733,0.581608905945971,0.633935578270998,0.653603954521554,0.649078572323149,0,0.649078572323149
0.621474709803733,0.581608905945971,0.648583377754373,0.653676929527688,0.649078572323149,0,0.649078572323149
0.621474709803733,0.581608905945971,0.649041993241196,0.653676929527688,0.649078572323149,0,0.649078572323149
0.621474709803733,0.581608905945971,0.649042646136433,0.653676929527688,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581608905945971,0.64915827337499,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581608905945971,0.6491620769049,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581608905945971,0.649293087109142,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581608905945971,0.649293087109142,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581982554499938,0.651580410178333,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621474709803733,0.581982554499938,0.651580410178333,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621541171536247,0.581982554499938,0.651761379948676,0.653714819219966,0.64908746721182,0,0.64908746721182
0.621541171536247,0.581982554499938,0.651802229628357,0.653714819219966,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651802741681933,0.653714819219966,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651802741681933,0.653714819219966,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651802741681933,0.653717842230903,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651842661875994,0.653717842230903,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651842661875994,0.653772549701652,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651842661875994,0.653772549701652,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651853438111042,0.655557331559805,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.651853438111042,0.655557331559805,0.64908746721182,0,0.64908746721182
0.622188183649909,0.581982554499938,0.65188098335269,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.651881113954502,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.651881113954502,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.65316924314922,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.65316924314922,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.653169755202796,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.653169755202796,0.655574494482672,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.653169755202796,0.655574550486109,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.653169755202796,0.655575548408682,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.655321155543535,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657479903520616,0.655584357673624,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655599459063938,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655599459063938,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655631863409785,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655649026332652,0.64908746721182,0,0.64908746721182
0.622404152243858,0.581982554499938,0.657528673784918,0.655649026332652,0.64908746721182,0,0.64908746721182
