MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.503554087192002,0.497252855326669,0.52733323200258,0.565909972908493,0.574807250287968,0,0.574807250287968
0.503554087192002,0.497252855326669,0.527375914422164,0.565909972908493,0.574840685044076,0,0.574840685044076
0.503554087192002,0.497252855326669,0.527375914422164,0.565931795475196,0.57487245337474,0,0.57487245337474
0.503554087192002,0.497252855326669,0.527379817934516,0.566006491798421,0.574953651383102,0,0.574953651383102
0.503904570338885,0.497252855326669,0.528624400360064,0.566006491798421,0.574953651383102,0,0.574953651383102
0.503984087966237,0.497252855326669,0.528624400360064,0.566006491798421,0.575323004595153,0,0.575323004595153
0.504018014868634,0.497252855326669,0.529018477159304,0.566006491798421,0.575323004595153,0,0.575323004595153
0.504018014868634,0.497252855326669,0.529024238219055,0.566006491798421,0.575323004595153,0,0.575323004595153
0.504018014868634,0.497252855326669,0.529171313802682,0.566006491798421,0.575323004595153,0,0.575323004595153
0.504018014868634,0.497252855326669,0.529269006748245,0.566189640294857,0.575323004595153,0,0.575323004595153
0.504218763509652,0.497252855326669,0.5292825731067,0.566189640294857,0.575406518014372,0,0.575406518014372
0.504218763509652,0.497252855326669,0.529338840754124,0.566189640294857,0.575463087117788,0,0.575463087117788
0.504218763509652,0.497252855326669,0.529461011869688,0.566189640294857,0.575463087117788,0,0.575463087117788
0.504218763509652,0.497252855326669,0.529540503609765,0.566204911944703,0.575463087117788,0,0.575463087117788
0.504218763509652,0.497252855326669,0.52955605792291,0.566204911944703,0.575463087117788,0,0.575463087117788
0.504218763509652,0.497252855326669,0.529658303042471,0.566221942079603,0.57546666129936,0,0.57546666129936
0.504218763509652,0.497252855326669,0.52970762944454,0.566237510909861,0.575525745655629,0,0.575525745655629
0.504218763509652,0.497252855326669,0.529925233999986,0.566237510909861,0.577320591829713,0,0.577320591829713
0.504267398395335,0.497252855326669,0.531238738480787,0.566237510909861,0.577338111265741,0,0.577338111265741
0.504267398395335,0.497527167720693,0.531300032489135,0.566265242594985,0.577367470125522,0,0.577367470125522
0.504267398395335,0.497527167720693,0.531332029670813,0.56633410949068,0.577424686325123,0,0.577424686325123
0.504342995514262,0.497527167720693,0.531332029670813,0.56633410949068,0.577442242554511,0,0.577442242554511
0.504368776615258,0.497568443362439,0.531332029670813,0.566341142430064,0.577442242554511,0,0.577442242554511
0.504368776615258,0.500919185380626,0.531332029670813,0.566341142430064,0.577481580532705,0,0.577481580532705
0.504368776615258,0.500919185380626,0.531332029670813,0.56634848412163,0.577493864067724,0,0.577493864067724
0.504368776615258,0.502195386439268,0.53134664417791,0.56634848412163,0.577504259145277,0,0.577504259145277
0.504368776615258,0.502195386439268,0.53136246415367,0.56634848412163,0.577517174166429,0,0.577517174166429
0.504368776615258,0.502195386439268,0.532637922641795,0.56634848412163,0.577545562943447,0,0.577545562943447
0.504368776615258,0.502195386439268,0.532657096643169,0.56634848412163,0.577545562943447,0,0.577545562943447
0.504368776615258,0.502195386439268,0.533896528103344,0.56634848412163,0.577545562943447,0,0.577545562943447
0.504368776615258,0.502195386439268,0.533901549790392,0.56634848412163,0.577545562943447,0,0.577545562943447
0.504368776615258,0.502195386439268,0.533901549790392,0.566361474399458,0.577545562943447,0,0.577545562943447
0.504455080324635,0.502195386439268,0.533998324228601,0.566361474399458,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534010810230787,0.566361474399458,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534011421355801,0.566361474399458,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534011421355801,0.566365448129579,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534017577434283,0.566365448129579,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534099613782162,0.566367333747967,0.577545562943447,0,0.577545562943447
0.504469029049682,0.502195386439268,0.534099613782162,0.566367333747967,0.577551748576177,0,0.577551748576177
0.504469029049682,0.502195386439268,0.53411713321819,0.566367333747967,0.577551748576177,0,0.577551748576177
0.504469029049682,0.502195386439268,0.534120739864385,0.566367333747967,0.577551748576177,0,0.577551748576177
0.504469029049682,0.502436076647156,0.534214747184734,0.566565560111488,0.577551748576177,0,0.577551748576177
0.504469029049682,0.502436076647156,0.534214747184734,0.566565560111488,0.577551748576177,0,0.577551748576177
0.504469029049682,0.502495265829968,0.534214747184734,0.566565560111488,0.577556023257748,0,0.577556023257748
0.504469029049682,0.502495265829968,0.534222152830588,0.566565560111488,0.577556023257748,0,0.577556023257748
0.504469029049682,0.502495265829968,0.534222152830588,0.566565560111488,0.577562955851311,0,0.577562955851311
0.504469029049682,0.502624623034802,0.534222152830588,0.566565560111488,0.577562955851311,0,0.577562955851311
0.504483518519612,0.502624623034802,0.534222152830588,0.566565560111488,0.577562955851311,0,0.577562955851311
0.504483518519612,0.502624623034802,0.534222152830588,0.566565560111488,0.577562955851311,0,0.577562955851311
0.504483518519612,0.502624623034802,0.534222152830588,0.566565560111488,0.577582325603282,0,0.577582325603282
0.504483518519612,0.502624623034802,0.534643725688786,0.566565560111488,0.577582325603282,0,0.577582325603282
0.504483518519612,0.502624623034802,0.534643725688786,0.566565560111488,0.577595249122264,0,0.577595249122264
0.504483518519612,0.502624623034802,0.534643725688786,0.566565560111488,0.577615149238726,0,0.577615149238726
0.504483518519612,0.502624623034802,0.534643725688786,0.566565560111488,0.577615149238726,0,0.577615149238726
0.504525689145879,0.502624623034802,0.534692733015696,0.566565560111488,0.577615149238726,0,0.577615149238726
0.504530762888166,0.502624623034802,0.534692733015696,0.566565560111488,0.577615149238726,0,0.577615149238726
0.504560496044769,0.502624623034802,0.534692733015696,0.566565560111488,0.577620135976479,0,0.577620135976479
0.504560496044769,0.502624623034802,0.534692733015696,0.566565560111488,0.577620135976479,0,0.577620135976479
0.504560496044769,0.502624623034802,0.534692733015696,0.566565560111488,0.577620135976479,0,0.577620135976479
0.504581489509606,0.502624623034802,0.534692733015696,0.566565560111488,0.577634565454718,0,0.577634565454718
0.504581489509606,0.502624623034802,0.534692733015696,0.566565560111488,0.577634565454718,0,0.577634565454718
0.504605691544421,0.502624623034802,0.534692733015696,0.566565560111488,0.577634565454718,0,0.577634565454718
0.504605691544421,0.502624623034802,0.534692733015696,0.566565560111488,0.577634565454718,0,0.577634565454718
0.504605691544421,0.502624623034802,0.534692733015696,0.566565560111488,0.577634565454718,0,0.577634565454718
0.504605691544421,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.504605691544421,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.504655567897299,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.505355401124595,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.505355401124595,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.505355401124595,0.502624623034802,0.534692733015696,0.566594674036028,0.577634565454718,0,0.577634565454718
0.505355401124595,0.502624623034802,0.534692733015696,0.566823640011634,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566823640011634,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566823640011634,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566823640011634,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566887694884404,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566887694884404,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566887694884404,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566887694884404,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.534692733015696,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.55312701661633,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506125077261764,0.502624623034802,0.553205935090162,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506868997108286,0.502624623034802,0.553205935090162,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506868997108286,0.502624623034802,0.553205935090162,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506868997108286,0.505963261724445,0.553205935090162,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506868997108286,0.505963261724445,0.553205935090162,0.566982796604094,0.577634565454718,0,0.577634565454718
0.506868997108286,0.505963261724445,0.553205935090162,0.566982796604094,0.579112020971077,0,0.579112020971077
0.506895350348171,0.505963261724445,0.553210600785654,0.566983767194191,0.579112020971077,0,0.579112020971077
0.506895350348171,0.506290577790402,0.553210600785654,0.566983767194191,0.579112020971077,0,0.579112020971077
0.506895350348171,0.506290577790402,0.553210600785654,0.566983767194191,0.5791131230401,0,0.5791131230401
0.506895350348171,0.506341343052517,0.553233934744869,0.566983767194191,0.57919436775746,0,0.57919436775746
0.506895350348171,0.506385936430573,0.553233934744869,0.566983767194191,0.57919436775746,0,0.57919436775746
0.506949725923038,0.506385936430573,0.553233934744869,0.566983767194191,0.57919436775746,0,0.57919436775746
0.506949725923038,0.506385936430573,0.553233934744869,0.566983767194191,0.57919436775746,0,0.57919436775746
0.506949725923038,0.506385936430573,0.553239102478041,0.566983767194191,0.57919436775746,0,0.57919436775746
0.506949725923038,0.506385936430573,0.553239102478041,0.566983767194191,0.57923159295681,0,0.57923159295681
0.506949725923038,0.506528525827661,0.553239102478041,0.566983767194191,0.579249406317472,0,0.579249406317472
0.506949725923038,0.506528525827661,0.553239102478041,0.566983767194191,0.579249406317472,0,0.579249406317472
0.506949725923038,0.506528525827661,0.553239102478041,0.566983767194191,0.579249406317472,0,0.579249406317472
0.506949725923038,0.506528525827661,0.553239102478041,0.566983767194191,0.579366574618752,0,0.579366574618752
0.507521700135209,0.506528525827661,0.553479259302418,0.566983767194191,0.579853551693756,0,0.579853551693756
0.513253290982882,0.506528525827661,0.553709392646173,0.566983767194191,0.579853551693756,0,0.579853551693756
0.513253290982882,0.506658126297966,0.553709392646173,0.567158263208244,0.580117843133294,0,0.580117843133294
0.513858498669066,0.506658126297966,0.553709392646173,0.567158263208244,0.580147240133537,0,0.580147240133537
0.513858498669066,0.506658126297966,0.553709392646173,0.567158263208244,0.580147240133537,0,0.580147240133537
0.513950445709319,0.506658126297966,0.553709392646173,0.567174019044979,0.580202949052468,0,0.580202949052468
0.513950445709319,0.506658126297966,0.553709392646173,0.567174019044979,0.580202949052468,0,0.580202949052468
0.514334925280759,0.506658126297966,0.553709392646173,0.567174019044979,0.580317720071375,0,0.580317720071375
0.514334925280759,0.506719888838784,0.553709392646173,0.567208700853262,0.581665067088506,0,0.581665067088506
0.514334925280759,0.506719888838784,0.553709392646173,0.567208700853262,0.581665067088506,0,0.581665067088506
0.514334925280759,0.506719888838784,0.5537402080388,0.567288436261892,0.5816938340139,0,0.5816938340139
0.514334925280759,0.506719888838784,0.5537402080388,0.567762172353953,0.5816938340139,0,0.5816938340139
0.514334925280759,0.506719888838784,0.5537402080388,0.567872046843621,0.58171330882681,0,0.58171330882681
0.514334925280759,0.506719888838784,0.5537402080388,0.567987613292948,0.58171330882681,0,0.58171330882681
0.514334925280759,0.506719888838784,0.5537402080388,0.568147778870773,0.581741799055238,0,0.581741799055238
0.514334925280759,0.506719888838784,0.5537402080388,0.568453385858213,0.581741799055238,0,0.581741799055238
0.514334925280759,0.506719888838784,0.5537402080388,0.568453385858213,0.581798488442141,0,0.581798488442141
0.514334925280759,0.506719888838784,0.5537402080388,0.568453385858213,0.581815248445125,0,0.581815248445125
0.514334925280759,0.506719888838784,0.5537402080388,0.568453385858213,0.581829007332867,0,0.581829007332867
0.514334925280759,0.506719888838784,0.5537402080388,0.577076041311899,0.582131560331492,0,0.582131560331492
0.514334925280759,0.506719888838784,0.5537402080388,0.577076041311899,0.582131560331492,0,0.582131560331492
0.514334925280759,0.506719888838784,0.5537402080388,0.57714058627837,0.586707605381296,0,0.586707605381296
0.514334925280759,0.506719888838784,0.5537402080388,0.577274936864451,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577276853766504,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577276853766504,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577276853766504,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577293575000709,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577293575000709,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577325989129516,0.586728345573617,0,0.586728345573617
0.514334925280759,0.506719888838784,0.5537402080388,0.577325989129516,0.587928083579191,0,0.587928083579191
0.514388481880035,0.506719888838784,0.5537402080388,0.579207847838056,0.587976553078339,0,0.587976553078339
0.514388481880035,0.506719888838784,0.5537402080388,0.579277982662087,0.587976553078339,0,0.587976553078339
0.514388481880035,0.506719888838784,0.55374285369504,0.579447865651753,0.587976553078339,0,0.587976553078339
0.514388481880035,0.506719888838784,0.553784300424038,0.579580023783199,0.587976553078339,0,0.587976553078339
0.514388481880035,0.506719888838784,0.553784300424038,0.579580023783199,0.587976553078339,0,0.587976553078339
0.514388481880035,0.507327617341635,0.554187951265973,0.579580023783199,0.587976553078339,0,0.587976553078339
0.514388481880035,0.507327617341635,0.554300236026412,0.579737099969805,0.587976553078339,0,0.587976553078339
0.514388481880035,0.507327617341635,0.554500358799655,0.579784722561917,0.587976553078339,0,0.587976553078339
0.514388481880035,0.507327617341635,0.554500358799655,0.579794638813066,0.587976553078339,0,0.587976553078339
0.514388481880035,0.507327617341635,0.554500358799655,0.581268269951327,0.588023473021903,0,0.588023473021903
0.514388481880035,0.507327617341635,0.554519483259029,0.581322522228274,0.588023473021903,0,0.588023473021903
0.514388481880035,0.507314442440493,0.555160309453955,0.581368898589904,0.588059224230986,0,0.588059224230986
0.514388481880035,0.507314442440493,0.555258010852711,0.581414678072001,0.588071997551846,0,0.588071997551846
0.514388481880035,0.507314442440493,0.555303692043655,0.581414678072001,0.588071997551846,0,0.588071997551846
0.514388481880035,0.507314442440493,0.555303692043655,0.581417253478551,0.588076472899093,0,0.588076472899093
0.514388481880035,0.507314442440493,0.555303872178926,0.581450954196052,0.588087182576695,0,0.588087182576695
0.514388481880035,0.507314442440493,0.555303872178926,0.581450954196052,0.588223179667181,0,0.588223179667181
0.514388481880035,0.507314442440493,0.555303872178926,0.581450954196052,0.58822908394503,0,0.58822908394503
0.514388481880035,0.507314442440493,0.555307720519532,0.581454704665728,0.58822908394503,0,0.58822908394503
0.514388481880035,0.507314442440493,0.555320204070699,0.581454704665728,0.58822908394503,0,0.58822908394503
0.514388481880035,0.507314442440493,0.558334088994646,0.581454704665728,0.58822908394503,0,0.58822908394503
0.514388481880035,0.507224428193026,0.558427684081587,0.581454704665728,0.588248755742287,0,0.588248755742287
0.514388481880035,0.507224428193026,0.558458330508635,0.581454704665728,0.588248755742287,0,0.588248755742287
0.514388481880035,0.507224428193026,0.55847464676558,0.585159489511242,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.55847464676558,0.585159489511242,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.55847464676558,0.585159489511242,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.55847464676558,0.585449617753209,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.558482281402175,0.585449617753209,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.558482281402175,0.585449617753209,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.558482281402175,0.585449617753209,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.558482281402175,0.585644500358659,0.588248755742287,0,0.588248755742287
0.514433820765676,0.507224428193026,0.558482281402175,0.585736397838939,0.588248755742287,0,0.588248755742287
0.514447353869882,0.507224428193026,0.558482281402175,0.58574030046839,0.588248755742287,0,0.588248755742287
0.514447353869882,0.507224428193026,0.558482281402175,0.58574030046839,0.588248755742287,0,0.588248755742287
0.514447353869882,0.507224428193026,0.558482281402175,0.58574030046839,0.588248755742287,0,0.588248755742287
0.532174644240678,0.507224428193026,0.558482281402175,0.58574030046839,0.588252423536743,0,0.588252423536743
0.532174644240678,0.507224428193026,0.558482281402175,0.585761089403255,0.588252423536743,0,0.588252423536743
0.532174644240678,0.507224428193026,0.558482281402175,0.585761089403255,0.588252423536743,0,0.588252423536743
0.532174644240678,0.518001961992471,0.558482281402175,0.586139221705917,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518001961992471,0.558482281402175,0.586139221705917,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518001961992471,0.558482354729297,0.586139221705917,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518271131128671,0.558482354729297,0.586139221705917,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518848515083328,0.558482354729297,0.586139221705917,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518736539020851,0.558482354729297,0.586324307727496,0.588282198602636,0,0.588282198602636
0.532174644240678,0.518736539020851,0.558482354729297,0.586324307727496,0.588282198602636,0,0.588282198602636
0.532174644240678,0.521656040367161,0.558482354729297,0.586332550299554,0.588282198602636,0,0.588282198602636
0.532174644240678,0.521656040367161,0.558482354729297,0.586332550299554,0.588283680083093,0,0.588283680083093
0.532174644240678,0.521656040367161,0.558482354729297,0.586332550299554,0.588283680083093,0,0.588283680083093
0.532174644240678,0.521621935828124,0.558482354729297,0.586745477112519,0.588510509029324,0,0.588510509029324
0.532675357916205,0.521621935828124,0.558482354729297,0.586808056384187,0.588510509029324,0,0.588510509029324
0.532675357916205,0.521621935828124,0.558482354729297,0.586808056384187,0.588579247312596,0,0.588579247312596
0.532675357916205,0.521621935828124,0.558482354729297,0.586808056384187,0.588579247312596,0,0.588579247312596
0.532675357916205,0.521621935828124,0.558482354729297,0.587305237166555,0.588579247312596,0,0.588579247312596
0.532675357916205,0.521810107527262,0.558482354729297,0.587305237166555,0.588579247312596,0,0.588579247312596
0.532675357916205,0.521810107527262,0.558495275528821,0.58731545744074,0.588579247312596,0,0.588579247312596
0.532675357916205,0.522093511372286,0.558495275528821,0.587520932519151,0.588579247312596,0,0.588579247312596
0.532675357916205,0.522093511372286,0.558495275528821,0.587574474035929,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558495275528821,0.587574474035929,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558511166694243,0.587981222667361,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558511166694243,0.587987817808699,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558511166694243,0.587987817808699,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558511166694243,0.587987817808699,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265448497065,0.558518710932912,0.588150075964474,0.588579247312596,0,0.588579247312596
0.535724483657224,0.522265969499635,0.558518710932912,0.588150075964474,0.588580633893376,0,0.588580633893376
0.535724483657224,0.522371252587339,0.558518710932912,0.588183815751234,0.588580633893376,0,0.588580633893376
0.535724483657224,0.522371252587339,0.558518710932912,0.588196550060967,0.588580633893376,0,0.588580633893376
0.535790498972605,0.522371252587339,0.558566870467453,0.588196550060967,0.588582775707616,0,0.588582775707616
0.535790498972605,0.522371252587339,0.558566870467453,0.588235431907522,0.588582775707616,0,0.588582775707616
0.535790498972605,0.522371252587339,0.5586297371365,0.58824979462304,0.588582775707616,0,0.588582775707616
0.535790498972605,0.522394408705252,0.5586297371365,0.588259510391927,0.588725362156176,0,0.588725362156176
0.535790498972605,0.522397429460452,0.5586297371365,0.588259510391927,0.588805808105954,0,0.588805808105954
0.535793696264415,0.522397429460452,0.5586297371365,0.588259510391927,0.5888317660879,0,0.5888317660879
0.535793696264415,0.522397429460452,0.5586297371365,0.588259510391927,0.5888317660879,0,0.5888317660879
0.535793696264415,0.522397429460452,0.5586297371365,0.588259510391927,0.588865385519096,0,0.588865385519096
0.53640107116959,0.522397429460452,0.5586297371365,0.588361404489466,0.588904928822932,0,0.588904928822932
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.58891424688119,0,0.58891424688119
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.58891424688119,0,0.58891424688119
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.588914932956821,0,0.588914932956821
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.588914932956821,0,0.588914932956821
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.588914932956821,0,0.588914932956821
0.53640107116959,0.522761728055532,0.5586297371365,0.588535544763128,0.588914932956821,0,0.588914932956821
0.53640107116959,0.522761728055532,0.558677896671041,0.588535544763128,0.588914932956821,0,0.588914932956821
0.53640107116959,0.522761728055532,0.558677896671041,0.588535544763128,0.588954548662081,0,0.588954548662081
0.583742633635557,0.522761728055532,0.558677896671041,0.588535544763128,0.588954548662081,0,0.588954548662081
0.583742633635557,0.522761728055532,0.558677896671041,0.588558385036505,0.588957143741287,0,0.588957143741287
0.583742633635557,0.522761728055532,0.558677896671041,0.588558385036505,0.588957888723453,0,0.588957888723453
0.583742633635557,0.522761728055532,0.558681317705413,0.588559994932403,0.588957888723453,0,0.588957888723453
0.583742633635557,0.522728239406231,0.558681317705413,0.588559994932403,0.588957888723453,0,0.588957888723453
0.583742633635557,0.522728239406231,0.558681317705413,0.588559994932403,0.588957888723453,0,0.588957888723453
0.583742633635557,0.522728239406231,0.558681317705413,0.588578994058265,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558681317705413,0.588578994058265,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558681317705413,0.588578994058265,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.588958164439726,0,0.588958164439726
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589012349981615,0,0.589012349981615
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589012349981615,0,0.589012349981615
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589012349981615,0,0.589012349981615
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589012349981615,0,0.589012349981615
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589012349981615,0,0.589012349981615
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589040986453488,0,0.589040986453488
