Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-001,0.179659537239852,0.797192694128506,0.692503191782676,4860.77827369055,354.17903043494,1049.48376318171,23.309355,0.667348273563234
MEOS-001,0.184762082115067,0.762835909829289,0.692281488637085,4842.23264498998,356.952051645991,1004.25393663823,23.309355,0.667348273563234
MEOS-001,0.233274998865607,0.615100129283449,0.727514543404974,4916.52098124998,383.316806968903,809.763565532492,23.309355,0.667348273563234
MEOS-001,0.235162352260191,0.588827275563478,0.725108879279041,4912.35352082922,384.342505149697,775.176026541431,23.309355,0.667348273563234
MEOS-001,0.243679669437389,0.570247591267725,0.741553351055216,4955.01255834741,388.971313278038,750.716348050836,23.309355,0.667348273563234
MEOS-001,0.222145357517374,0.662788913736065,0.702663978089105,4850.38824467177,377.268309153634,872.54462880303,23.309355,0.667348273563234
MEOS-001,0.217525068600208,0.698523458905858,0.693965089166059,4810.13310654586,374.757374025808,919.588242243792,23.309355,0.667348273563234
MEOS-001,0.203165773833788,0.739907052279105,0.696208326733192,4821.68481394834,366.953693717883,974.068682954324,23.309355,0.667348273563234
MEOS-001,0.184424365742578,0.778388800577554,0.706391457744372,4909.00400051246,356.768516824225,1024.72891894936,23.309355,0.667348273563234
MEOS-001,0.182444205118113,0.790358714995504,0.685639531209409,4852.03317477333,355.692381768636,1040.48700469304,23.309355,0.667348273563234
MEOS-001,0.204148764442282,0.735695244350043,0.70134842512134,4837.32062390413,367.487908286158,968.523945693501,23.309355,0.667348273563234
MEOS-001,0.232231049180214,0.625319996608847,0.709289249901049,4880.60009795517,382.749463674201,823.217759103096,23.309355,0.667348273563234
MEOS-001,0.183441375134085,0.782600608506615,0.701251359356224,4893.36819055667,356.23430225595,1030.27365621018,23.309355,0.667348273563234
MEOS-001,0.232093013992837,0.633245166980122,0.712899229299693,4869.07131699942,382.674447283002,833.651042908079,23.309355,0.667348273563234
MEOS-001,0.213633379896449,0.71387585748545,0.693632401426702,4811.71223594968,372.642402852355,939.799281750106,23.309355,0.667348273563234
MEOS-001,0.228140695497728,0.655912573735066,0.695647339967856,4827.17753140126,380.526526336142,863.492103316637,23.309355,0.667348273563234
MEOS-001,0.20654118819892,0.72859727031128,0.703300869162449,4829.46100935058,368.788091231183,959.179644673143,23.309355,0.667348273563234
MEOS-001,0.207638041916095,0.720752197486448,0.700649039547952,4834.92294922019,369.384185669847,948.851807236499,23.309355,0.667348273563234
MEOS-001,0.215655229858552,0.704511520241081,0.70042733640236,4817.96130797015,373.741194331428,927.471371618332,23.309355,0.667348273563234
MEOS-001,0.232292008257114,0.619311937212511,0.722374445016825,4900.88517129419,382.782592400628,815.308302793315,23.309355,0.667348273563234
MEOS-001,0.236145342868684,0.584615467634416,0.730248977667189,4927.989330785,384.876719717972,769.631289280608,23.309355,0.667348273563234
MEOS-001,0.237933137645301,0.580057293113855,0.731972539852308,4924.1177778554,385.84831192496,763.630569273626,23.309355,0.667348273563234
MEOS-001,0.214853389575859,0.707428726790004,0.704539877097681,4853.66645296857,373.305427441344,931.311799321059,23.309355,0.667348273563234
MEOS-001,0.229360705177137,0.649465443039621,0.706554815638834,4869.13174842014,381.189550925132,855.004620887589,23.309355,0.667348273563234
MEOS-001,0.231090889084877,0.641109169428345,0.70539841235132,4865.15820632178,382.129834017689,844.003800709069,23.309355,0.667348273563234
MEOS-001,0.23016254545983,0.646548236490697,0.702442274943514,4833.42660342173,381.625317815215,851.164193184863,23.309355,0.667348273563234
MEOS-001,0.238916128253794,0.575845485184793,0.737112638240456,4939.75358781119,386.382526493235,758.085832012802,23.309355,0.667348273563234
MEOS-001,0.24236553317894,0.574069231778632,0.725510292616006,4917.68221961455,388.257134802786,755.747439899086,23.309355,0.667348273563234
MEOS-001,0.207428036332084,0.726821016905119,0.691698523537999,4805.9969979705,369.270056357289,956.841252559426,23.309355,0.667348273563234
MEOS-001,0.231110023384344,0.637456974909184,0.707759130911545,4853.43550704363,382.140232714728,839.195780168902,23.309355,0.667348273563234
MEOS-001,0.223128348125867,0.658577105807003,0.707804076477253,4866.02405462756,377.802523721909,866.999891542207,23.309355,0.667348273563234
MEOS-001,0.208621032524589,0.716540389557386,0.7057891379361,4850.55875917598,369.918400238122,943.307069975676,23.309355,0.667348273563234
MEOS-001,0.22401519625903,0.656800852400841,0.696201730852803,4842.56004324748,378.284488848015,864.66149942849,23.309355,0.667348273563234
EOS-001,0.622786260974005,0.350736811210873,0.793083376604764,5091.60607954367,595,461.736028474698,25.1983434,0.416136642199114
EOS-001,0.694548874739926,0.322783375774539,0.764101064293193,5065.02095760881,634,424.936046699084,25.1983434,0.416136642199114
EOS-001,0.821513499095017,0.305997103481861,0.766579113821816,5081.19003620363,703,402.837349175556,25.1983434,0.416136642199114
EOS-001,0.611745858856171,0.352572583637736,0.752702848599015,5018.39669803127,589,464.152775854697,25.1983434,0.416136642199114
EOS-001,0.575818265747847,0.358380643266041,0.739918534876479,4947.59413407803,569.474845358963,471.798937592494,25.1983434,0.416136642199114
EOS-001,0.788392292741515,0.312500377823134,0.760826192310258,5052.80916963291,685,411.398743276319,25.1983434,0.416136642199114
EOS-001,0.830201563704052,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,25.1983434,0.416136642199114
TCHS-001,0.178948278625356,0.823734527893365,0.687408038960236,4862.21639536415,353.792490919311,1084.42540751243,NaN,0.669301694109519
TCHS-001,0.692935607845546,0.332613335310207,0.752813989770034,5047.80266965099,633.123256448183,437.876936651288,NaN,0.669301694109519
TCHS-001,0.575818265747847,0.351781425651615,0.745441360736258,5030.79869889269,569.474845358963,463.111236630039,NaN,0.669301694109519
TCHS-001,0.35103045357377,0.435219198722553,0.728225209854102,4893.65136667315,447.312005758599,572.954927771386,NaN,0.669301694109519
TCHS-001,0.530629508038917,0.371809514495919,0.758765959507539,5038.09963818753,544.916632409852,489.477702610558,NaN,0.669301694109519
TCHS-001,0.402785208933742,0.395592719760214,0.726901837350408,4973.18353352766,475.438565719511,520.78768317753,NaN,0.669301694109519
TCHS-001,0.469571917306256,0.371844554747469,0.744492760858586,5031.57965126492,511.73436780699,489.523832204231,NaN,0.669301694109519
TCHS-001,0.251130131158292,0.478793497204263,0.737287668927887,4946.60000533218,393.02032977656,630.319375646289,NaN,0.669301694109519
TCHS-001,0.333352132413247,0.457956897381863,0.729306800935079,4895.18417462436,437.704572457615,602.888525671642,NaN,0.669301694109519
TCHS-001,0.244119616387718,0.547188875709027,0.712164391212914,4877.43069993625,389.210406172826,720.360139624798,NaN,0.669301694109519
TCHS-001,0.405695760807968,0.373155193805643,0.750202098926889,5036.58058980347,477.02032977656,491.249254954687,NaN,0.669301694109519
TCHS-001,0.248219579284067,0.491513213992208,0.713987407351405,4883.20294905637,391.438565719511,647.064557005247,NaN,0.669301694109519
TCHS-001,0.221183367704507,0.685052762861402,0.72692650101703,4935.74959025275,376.745507645538,901.854415928604,NaN,0.669301694109519
TCHS-001,0.187546749993328,0.744969207772342,0.685417828063818,4833.48754607276,358.465402979688,980.732881003281,NaN,0.669301694109519
TCHS-001,0.338770084581334,0.456642827113588,0.736005861026033,4928.63249204518,440.649004432245,601.158585820973,NaN,0.669301694109519
TCHS-001,0.179659537239852,0.797192694128506,0.692503191782676,4860.77827369055,354.17903043494,1049.48376318171,NaN,0.669301694109519
TCHS-001,0.184762082115067,0.762835909829289,0.692281488637085,4842.23264498998,356.952051645991,1004.25393663823,NaN,0.669301694109519
TCHS-001,0.233274998865607,0.615100129283449,0.727514543404974,4916.52098124998,383.316806968903,809.763565532492,NaN,0.669301694109519
TCHS-001,0.235162352260191,0.588827275563478,0.725108879279041,4912.35352082922,384.342505149697,775.176026541431,NaN,0.669301694109519
TCHS-001,0.243679669437389,0.570247591267725,0.741553351055216,4955.01255834741,388.971313278038,750.716348050836,NaN,0.669301694109519
TCHS-001,0.222145357517374,0.662788913736065,0.702663978089105,4850.38824467177,377.268309153634,872.54462880303,NaN,0.669301694109519
TCHS-001,0.217525068600208,0.698523458905858,0.693965089166059,4810.13310654586,374.757374025808,919.588242243792,NaN,0.669301694109519
TCHS-001,0.203165773833788,0.739907052279105,0.696208326733192,4821.68481394834,366.953693717883,974.068682954324,NaN,0.669301694109519
TCHS-001,0.184424365742578,0.778388800577554,0.706391457744372,4909.00400051246,356.768516824225,1024.72891894936,NaN,0.669301694109519
TCHS-001,0.182444205118113,0.790358714995504,0.685639531209409,4852.03317477333,355.692381768636,1040.48700469304,NaN,0.669301694109519
TCHS-001,0.204148764442282,0.735695244350043,0.70134842512134,4837.32062390413,367.487908286158,968.523945693501,NaN,0.669301694109519
TCHS-001,0.232231049180214,0.625319996608847,0.709289249901049,4880.60009795517,382.749463674201,823.217759103096,NaN,0.669301694109519
TCHS-001,0.183441375134085,0.782600608506615,0.701251359356224,4893.36819055667,356.23430225595,1030.27365621018,NaN,0.669301694109519
TCHS-001,0.232093013992837,0.633245166980122,0.712899229299693,4869.07131699942,382.674447283002,833.651042908079,NaN,0.669301694109519
TCHS-001,0.213633379896449,0.71387585748545,0.693632401426702,4811.71223594968,372.642402852355,939.799281750106,NaN,0.669301694109519
TCHS-001,0.228140695497728,0.655912573735066,0.695647339967856,4827.17753140126,380.526526336142,863.492103316637,NaN,0.669301694109519
TCHS-001,0.20654118819892,0.72859727031128,0.703300869162449,4829.46100935058,368.788091231183,959.179644673143,NaN,0.669301694109519
TCHS-001,0.207638041916095,0.720752197486448,0.700649039547952,4834.92294922019,369.384185669847,948.851807236499,NaN,0.669301694109519
TCHS-001,0.215655229858552,0.704511520241081,0.70042733640236,4817.96130797015,373.741194331428,927.471371618332,NaN,0.669301694109519
TCHS-001,0.232292008257114,0.619311937212511,0.722374445016825,4900.88517129419,382.782592400628,815.308302793315,NaN,0.669301694109519
TCHS-001,0.236145342868684,0.584615467634416,0.730248977667189,4927.989330785,384.876719717972,769.631289280608,NaN,0.669301694109519
TCHS-001,0.237933137645301,0.580057293113855,0.731972539852308,4924.1177778554,385.84831192496,763.630569273626,NaN,0.669301694109519
TCHS-001,0.214853389575859,0.707428726790004,0.704539877097681,4853.66645296857,373.305427441344,931.311799321059,NaN,0.669301694109519
TCHS-001,0.229360705177137,0.649465443039621,0.706554815638834,4869.13174842014,381.189550925132,855.004620887589,NaN,0.669301694109519
TCHS-001,0.231090889084877,0.641109169428345,0.70539841235132,4865.15820632178,382.129834017689,844.003800709069,NaN,0.669301694109519
TCHS-001,0.23016254545983,0.646548236490697,0.702442274943514,4833.42660342173,381.625317815215,851.164193184863,NaN,0.669301694109519
TCHS-001,0.238916128253794,0.575845485184793,0.737112638240456,4939.75358781119,386.382526493235,758.085832012802,NaN,0.669301694109519
TCHS-001,0.24236553317894,0.574069231778632,0.725510292616006,4917.68221961455,388.257134802786,755.747439899086,NaN,0.669301694109519
TCHS-001,0.207428036332084,0.726821016905119,0.691698523537999,4805.9969979705,369.270056357289,956.841252559426,NaN,0.669301694109519
TCHS-001,0.231110023384344,0.637456974909184,0.707759130911545,4853.43550704363,382.140232714728,839.195780168902,NaN,0.669301694109519
TCHS-001,0.223128348125867,0.658577105807003,0.707804076477253,4866.02405462756,377.802523721909,866.999891542207,NaN,0.669301694109519
TCHS-001,0.208621032524589,0.716540389557386,0.7057891379361,4850.55875917598,369.918400238122,943.307069975676,NaN,0.669301694109519
TCHS-001,0.22401519625903,0.656800852400841,0.696201730852803,4842.56004324748,378.284488848015,864.66149942849,NaN,0.669301694109519
TCHS-001,0.622786260974005,0.350736811210873,0.793083376604764,5091.60607954367,595,461.736028474698,NaN,0.669301694109519
TCHS-001,0.694548874739926,0.322783375774539,0.764101064293193,5065.02095760881,634,424.936046699084,NaN,0.669301694109519
TCHS-001,0.821513499095017,0.305997103481861,0.766579113821816,5081.19003620363,703,402.837349175556,NaN,0.669301694109519
TCHS-001,0.788392292741515,0.312500377823134,0.760826192310258,5052.80916963291,685,411.398743276319,NaN,0.669301694109519
TCHS-001,0.830201563704052,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,NaN,0.669301694109519
