MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867701471748827,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867764559185087,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867802235576163,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867802235576163,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867802235576163,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867802235576163,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867859508745199,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867926442123576,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.867926442123576,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847126992507742,0.796535849030835,0.868000634881157,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847152149316259,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847194642804645,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847194642804645,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847194642804645,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847194642804645,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847194642804645,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.86800654515972,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842378328294974,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842442291351685,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796535849030835,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796571654309964,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796759462161718,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796786978279709,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796805485190643,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796805485190643,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796853659453064,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
