MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.694276127630264,0.674787618686951,0.652920519796305,0.660069057787868,0.696893227053688,0,0.696893227053688
0.694276127630264,0.67521558903568,0.652920519796305,0.660069057787868,0.696906134892962,0,0.696906134892962
0.694310967472467,0.67521558903568,0.653046084707913,0.660069692745352,0.697078357001431,0,0.697078357001431
0.694310967472467,0.67521558903568,0.65308603207589,0.660069692745352,0.697206506483353,0,0.697206506483353
0.694310967472467,0.67521558903568,0.653720403897937,0.660069692745352,0.697260764145896,0,0.697260764145896
0.694310967472467,0.67521558903568,0.653724843131742,0.660069692745352,0.697353242952843,0,0.697353242952843
0.694310967472467,0.675280431934202,0.653748219777079,0.660254187982607,0.697462466586417,0,0.697462466586417
0.694310967472467,0.675280431934202,0.653757363508127,0.660254187982607,0.697681011069106,0,0.697681011069106
0.694310967472467,0.675280431934202,0.65392394349259,0.660254187982607,0.699140520873549,0,0.699140520873549
0.694705215793445,0.675321914070019,0.654105785153477,0.660254187982607,0.699296707441733,0,0.699296707441733
0.694705215793445,0.675321914070019,0.654151359880685,0.660254187982607,0.699447440910958,0,0.699447440910958
0.694705215793445,0.675321914070019,0.654158409763573,0.660254187982607,0.699447440910958,0,0.699447440910958
0.694705215793445,0.675321914070019,0.654158409763573,0.660329978582357,0.699527490234249,0,0.699527490234249
0.694705215793445,0.675321914070019,0.654158409763573,0.660329978582357,0.69987273047812,0,0.69987273047812
0.694705215793445,0.675321914070019,0.654161228903344,0.660329978582357,0.701501166278717,0,0.701501166278717
0.694705215793445,0.675321914070019,0.654161228903344,0.660329978582357,0.706144900633896,0,0.706144900633896
0.694705215793445,0.675321914070019,0.654161228903344,0.660329978582357,0.706729936596052,0,0.706729936596052
0.694705215793445,0.675321914070019,0.654168706491821,0.662369546893048,0.710139505095055,0,0.710139505095055
0.694705215793445,0.675321914070019,0.654168706491821,0.662380453350617,0.71040230981181,0,0.71040230981181
0.694705215793445,0.675321914070019,0.654226370782667,0.662380453350617,0.710480530557953,0,0.710480530557953
0.694705215793445,0.675321914070019,0.654226370782667,0.663037332650991,0.711053388689813,0,0.711053388689813
0.694705215793445,0.675648338199595,0.654226370782667,0.663037332650991,0.711115185285079,0,0.711115185285079
0.694705215793445,0.675648338199595,0.654226370782667,0.663236683117731,0.711164974552972,0,0.711164974552972
0.694705215793445,0.675648338199595,0.654242087605333,0.663236683117731,0.711164974552972,0,0.711164974552972
0.694705215793445,0.675648338199595,0.654242087605333,0.663236683117731,0.711164974552972,0,0.711164974552972
0.694705215793445,0.675648338199595,0.654242087605333,0.663236683117731,0.713193232813791,0,0.713193232813791
0.694705215793445,0.675648338199595,0.654242087605333,0.663236683117731,0.713476502406933,0,0.713476502406933
0.694705215793445,0.675648338199595,0.654242087605333,0.663236683117731,0.713476502406933,0,0.713476502406933
0.694865296181642,0.675648338199595,0.654242087605333,0.66350923160024,0.713500437972136,0,0.713500437972136
0.694865296181642,0.675648338199595,0.654265992432577,0.66350923160024,0.713500437972136,0,0.713500437972136
0.694865296181642,0.675648338199595,0.654265992432577,0.66350923160024,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654265992432577,0.66350923160024,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654275417413974,0.66350923160024,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654275417413974,0.66350923160024,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.65451219560072,0.667936881146072,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.65451219560072,0.667936881146072,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654520192444498,0.667936881146072,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654679435999557,0.673530257133919,0.71360917638963,0,0.71360917638963
0.694865296181642,0.675648338199595,0.654699567807315,0.673530257133919,0.71360917638963,0,0.71360917638963
0.694865296181642,0.67621614761305,0.658790298090773,0.673541346742764,0.713611832304034,0,0.713611832304034
0.694865296181642,0.67621614761305,0.667418786869097,0.673541346742764,0.726827548992244,0,0.726827548992244
0.694865296181642,0.67621614761305,0.6674634121364,0.673541346742764,0.726827548992244,0,0.726827548992244
0.694865296181642,0.67621614761305,0.677969967448285,0.673550209832539,0.740128136683635,0,0.740128136683635
0.694865296181642,0.67621614761305,0.678636436594723,0.673550209832539,0.740128841687453,0,0.740128841687453
0.694865296181642,0.67621614761305,0.681644624217102,0.673757782372433,0.740128841687453,0,0.740128841687453
0.694865296181642,0.67621614761305,0.681809287407615,0.673772619515957,0.740167717682992,0,0.740167717682992
0.694865296181642,0.67621614761305,0.681821967374216,0.674078796345489,0.741533908803113,0,0.741533908803113
0.694865296181642,0.67621614761305,0.68205569422091,0.674078796345489,0.74211837169617,0,0.74211837169617
0.694865296181642,0.676259333822991,0.68205569422091,0.674078796345489,0.742317962728329,0,0.742317962728329
0.694865296181642,0.676259333822991,0.682118563456414,0.674078796345489,0.742389663361551,0,0.742389663361551
0.694865296181642,0.676259333822991,0.683804987133023,0.674078796345489,0.742767158966884,0,0.742767158966884
0.694865296181642,0.676259333822991,0.684949760765668,0.674078796345489,0.742767158966884,0,0.742767158966884
0.694865296181642,0.676259333822991,0.685018987265716,0.674078796345489,0.742767158966884,0,0.742767158966884
0.694865296181642,0.676259333822991,0.685018987265716,0.674122428769447,0.744099439827466,0,0.744099439827466
0.694865296181642,0.678169598912835,0.68503119955053,0.6869052842243,0.744099439827466,0,0.744099439827466
0.694865296181642,0.678169598912835,0.685097689397002,0.689390346694758,0.744391995042886,0,0.744391995042886
0.694865296181642,0.678117851514416,0.685254000017481,0.689390346694758,0.744779124227455,0,0.744779124227455
0.694865296181642,0.678117851514416,0.685263508600698,0.689390346694758,0.746257830113372,0,0.746257830113372
0.694865296181642,0.678216269606843,0.685263508600698,0.689390346694758,0.74636118892679,0,0.74636118892679
0.694865296181642,0.678216269606843,0.685263508600698,0.68971918744386,0.746456411915812,0,0.746456411915812
0.694865296181642,0.678216269606843,0.685263508600698,0.699298596694147,0.746521402198303,0,0.746521402198303
0.694865296181642,0.678216269606843,0.685263508600698,0.700009655189529,0.746601995326932,0,0.746601995326932
0.694865296181642,0.678216269606843,0.685263508600698,0.701324069124148,0.746601995326932,0,0.746601995326932
0.694865296181642,0.67825100532014,0.685263508600698,0.701493716341249,0.746605784106284,0,0.746605784106284
0.694865296181642,0.67825100532014,0.685263508600698,0.701874621394815,0.746605784106284,0,0.746605784106284
0.694865296181642,0.67825100532014,0.685263508600698,0.703418375738569,0.746605784106284,0,0.746605784106284
0.694865296181642,0.67825100532014,0.685269633697459,0.703430283077619,0.746612023774091,0,0.746612023774091
0.694865296181642,0.67825100532014,0.685269633697459,0.703776471624046,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.704707792725451,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.70544862974199,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.705456539789473,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.718516284463301,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.718751291776427,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.719093187699032,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.685269633697459,0.719138143369403,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.68624809618367,0.720181276039554,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.68624809618367,0.721507304058075,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.68624809618367,0.721830951847436,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.686712585135706,0.721830951847436,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.686990395864011,0.722020271987659,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.68716168107048,0.722073433896453,0.746612023774091,0,0.746612023774091
0.694865296181642,0.678510151924684,0.68716168107048,0.722365330181958,0.748028790918688,0,0.748028790918688
0.694865296181642,0.678510151924684,0.68716168107048,0.722490700012704,0.748028790918688,0,0.748028790918688
0.694865296181642,0.678510151924684,0.68716168107048,0.738278191474543,0.748028790918688,0,0.748028790918688
0.694865296181642,0.678510151924684,0.68716168107048,0.740499843828349,0.748028790918688,0,0.748028790918688
0.694865296181642,0.678510151924684,0.687823075587133,0.740954795485038,0.748383897462066,0,0.748383897462066
0.694865296181642,0.678510151924684,0.687823075587133,0.740954795485038,0.748383897462066,0,0.748383897462066
0.694865296181642,0.678510151924684,0.687945326568623,0.747640876551032,0.748383897462066,0,0.748383897462066
0.694865296181642,0.678545070432814,0.687945326568623,0.747934160382511,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687945326568623,0.749071601345077,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687945326568623,0.75017542600522,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687945326568623,0.751409663961132,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687945326568623,0.751655128896192,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.751655128896192,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.752814223283435,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.752877016159611,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749247471303266,0,0.749247471303266
0.694865296181642,0.678587717404666,0.687990994679497,0.753323520804288,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.755206085415307,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.755206085415307,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694865296181642,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.75721807316442,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757240701855375,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757240701855375,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757240701855375,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757240701855375,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757240701855375,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749249017036698,0,0.749249017036698
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749250041527607,0,0.749250041527607
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749250041527607,0,0.749250041527607
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.749250041527607,0,0.749250041527607
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.74927029938772,0,0.74927029938772
0.694967463865328,0.678587717404666,0.687990994679497,0.757270761785403,0.74927029938772,0,0.74927029938772
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.74927029938772,0,0.74927029938772
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.74927029938772,0,0.74927029938772
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.749290557247834,0,0.749290557247834
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.749290557247834,0,0.749290557247834
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.749325901274781,0,0.749325901274781
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.749637081590242,0,0.749637081590242
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.749637081590242,0,0.749637081590242
0.696256263930256,0.678587717404666,0.687990994679497,0.757270761785403,0.751185384289832,0,0.751185384289832
0.696256263930256,0.678587717404666,0.687990994679497,0.758003254588296,0.751185384289832,0,0.751185384289832
