MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678604240698166,0.575624205687537,0.727772573134136
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678645960089791,0.575624205687537,0.727814292525761
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678645960089791,0.575624205687537,0.727814292525761
0.663204521713889,0.672021744052047,0.653299821911635,0.670561744389008,0.678645960089791,0.575624205687537,0.727814292525761
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663204521713889,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663210012091656,0.672021744052047,0.65330117600864,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663210012091656,0.672021744052047,0.653302509545066,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663210012091656,0.672021744052047,0.653302509545066,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.663210012091656,0.672021744052047,0.653302509545066,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302509545066,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672021744052047,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.664884211694838,0.672340093863387,0.653302775993948,0.670561744389008,0.67865680176827,0.575624205687537,0.727825134204241
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575707409442468,0.727908337959172
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318218329796,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318590676259,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653318590676259,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.653323614893956,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665860625453342,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.65333420990651,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670561744389008,0.67865680176827,0.575827060251411,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670561744389008,0.67865680176827,0.575967743927739,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.670562002405076,0.67865680176827,0.575967743927739,0.728027988768115
0.665863766667767,0.672340093863387,0.653334915803477,0.67056195723191,0.67865680176827,0.575967743927739,0.728027988768115
0.665863766667767,0.672340093863387,0.653355840876149,0.67056195723191,0.67865680176827,0.575967743927739,0.728027988768115
0.665863766667767,0.672340093863387,0.653359850235314,0.670616108668641,0.67865680176827,0.575967743927739,0.728027988768115
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576004818291025,0.728065063131401
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576004818291025,0.728065063131401
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576047754022513,0.728107998862888
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576051049086534,0.72811129392691
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576051049086534,0.72811129392691
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576051049086534,0.72811129392691
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576052339942898,0.728112584783274
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576111476060961,0.728171720901337
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576111476060961,0.728171720901337
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576111476060961,0.728171720901337
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576285545459308,0.728345790299684
0.665863766667767,0.672340093863387,0.653361884883166,0.670616108668641,0.67865680176827,0.576294771185414,0.72835501602579
0.665863766667767,0.672340093863387,0.653361884883166,0.670617401322633,0.67865680176827,0.576354578259197,0.728412812039954
0.665863766667767,0.672340093863387,0.653361884883166,0.670617401322633,0.67865680176827,0.576362785171702,0.72842101895246
0.665863766667767,0.672340093863387,0.653361884883166,0.670618056153566,0.67865680176827,0.576744812679057,0.728803046459815
0.665863766667767,0.672340093863387,0.653361884883166,0.670616506589091,0.67865680176827,0.576756558034336,0.728814791815094
0.665863766667767,0.672340093863387,0.653383734435842,0.670616506589091,0.67865680176827,0.576772718105895,0.728830822982471
0.665863766667767,0.672340093863387,0.653383734435842,0.670617739584347,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061657315274,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061657315274,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061657315274,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061657315274,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061657315274,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.670622762624522,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.670619597276029,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.670620763707636,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.670621213060047,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.670619824798826,0.67865680176827,0.576799327011296,0.728857431887872
0.665863766667767,0.672340093863387,0.653383734435842,0.67061859180357,0.67865680176827,0.576799327011296,0.728857431887872
0.666277657508549,0.672340093863387,0.653383734435842,0.670619840262461,0.67865680176827,0.576799327011296,0.728857431887872
0.666277657508549,0.672340093863387,0.653383734435842,0.670619758235177,0.67865680176827,0.576799327011296,0.728857431887872
0.666277657508549,0.672340093863387,0.653383734435842,0.67061859180357,0.67865680176827,0.576799327011296,0.728857431887872
0.666277657508549,0.672340093863387,0.653383734435842,0.670621419192361,0.678707516405771,0.576799327011296,0.728908146525373
0.66638130020959,0.672340093863387,0.653383734435842,0.67061859180357,0.678707516405771,0.581260479533824,0.728908146525373
0.66638130020959,0.672340093863387,0.653383734435842,0.670620252760755,0.678707516405771,0.581260479533824,0.728908146525373
0.66638130020959,0.672340093863387,0.653383734435842,0.67061859180357,0.678707516405771,0.581260479533824,0.728908146525373
0.66638130020959,0.672340093863387,0.653383734435842,0.670621307799651,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653383734435842,0.67061859180357,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653383734435842,0.67061859180357,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653383734435842,0.670620252760755,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653383734435842,0.67061859180357,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653403126307845,0.670620252760755,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670620252760755,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619666260605,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618599060297,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618599060297,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619666260605,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618599060297,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619666260605,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670620218701607,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618599060297,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618599060297,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670621260998247,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.67061974828789,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619011429672,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619011429672,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670620177861279,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619011429672,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619011429672,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619011429672,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670619383776135,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581269836481423,0.728917503472971
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581560562416591,0.729208229408139
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581560562416591,0.729208229408139
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.581560562416591,0.729208229408139
0.66638130020959,0.672340093863387,0.653469836154611,0.670619932359844,0.678707516405771,0.581560562416591,0.729208229408139
0.66638130020959,0.672340093863387,0.653469836154611,0.670618316575826,0.678707516405771,0.58158146447815,0.729229131469698
0.66638130020959,0.672340093863387,0.653469836154611,0.670623464219751,0.678707516405771,0.58158146447815,0.729229131469698
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678716507742478,0.58158146447815,0.729238122806405
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678716507742478,0.58158146447815,0.729238122806405
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678716507742478,0.58158146447815,0.729238122806405
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678763544412091,0.58158146447815,0.729285159476018
0.66638130020959,0.672340093863387,0.653469836154611,0.670613107503038,0.678763544412091,0.58158146447815,0.729285159476018
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670613788057293,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670611487861729,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670622908620117,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670620042162542,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670620987631624,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.67062110936285,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670620987631624,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670625956094675,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.67062381310196,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670620042162542,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670620987631624,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.58158146447815,0.729290681356605
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.581591139636143,0.729300356514597
0.66638130020959,0.672340093863387,0.653469836154611,0.670619920431315,0.678769066292678,0.581591139636143,0.729300356514597
0.66638130020959,0.672340093863387,0.653488246235026,0.670632014359547,0.678769066292678,0.581695945283188,0.729405162161643
0.66638130020959,0.672340093863387,0.653488246235026,0.670629232952931,0.678769066292678,0.581697665221053,0.729405162161643
0.66638130020959,0.672357620389911,0.654227330928243,0.67063018234781,0.678769066292678,0.581697665221053,0.729405162161643
0.66638130020959,0.672357620389911,0.654227330928243,0.670631600826606,0.678769066292678,0.581697665221053,0.729405162161643
0.66638130020959,0.672357620389911,0.654227330928243,0.670617849862686,0.678769066292678,0.581738411381972,0.729445908322562
0.66638130020959,0.672357620389911,0.654227330928243,0.670617849862686,0.678769066292678,0.581738411381972,0.729445908322562
0.66638130020959,0.672357620389911,0.654227330928243,0.670617849862686,0.678769066292678,0.581746808132512,0.729454305073102
0.66638130020959,0.672412060425293,0.654227330928243,0.670617849862686,0.678769066292678,0.581761601500494,0.729469098441084
0.66638130020959,0.672412060425293,0.654227330928243,0.670617849862686,0.678769066292678,0.581761601500494,0.729469098441084
0.66638130020959,0.672412060425293,0.654227330928243,0.670622265884736,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670617849862686,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670621742533331,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670617849862686,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670627586424735,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670635644502193,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.678769066292678,0.581762143137004,0.729469640077594
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.678769066292678,0.581768373292045,0.729475870232635
0.66638130020959,0.672412060425293,0.654227330928243,0.670620366473726,0.678775106286798,0.581768373292045,0.729481910226756
0.66638130020959,0.672412060425293,0.654227330928243,0.670627953615202,0.678775106286798,0.581768373292045,0.729481910226756
0.66638130020959,0.672412060425293,0.654227330928243,0.670627953615202,0.678775106286798,0.581768373292045,0.729481910226756
0.66638130020959,0.672412060425293,0.654227330928243,0.670623939213331,0.678775106286798,0.581798376617919,0.729511913552629
0.66638130020959,0.672412060425293,0.654227330928243,0.670623939213331,0.678775106286798,0.582004787469966,0.729718324404676
0.66638130020959,0.672412060425293,0.654227330928243,0.670629035835467,0.678776460761797,0.582004787469966,0.729719678879676
0.66638130020959,0.672412060425293,0.654227330928243,0.670625021433596,0.678776460761797,0.582016617333175,0.729731508742884
0.66638130020959,0.672412060425293,0.654227330928243,0.670630463668715,0.678776460761797,0.582016617333175,0.729731508742884
0.66638130020959,0.672412060425293,0.654227330928243,0.670635121150788,0.678776460761797,0.582016617333175,0.729731508742884
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.678776460761797,0.582032113898013,0.729747005307723
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.678776460761797,0.582055019922865,0.729769911332575
0.66638130020959,0.672412060425293,0.654227330928243,0.670635644502193,0.678776460761797,0.582055019922865,0.729769911332575
