Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-010,0.189906486026214,0.282208105107436,0.743275388833848,5012.0686179996,707.721602265736,371.519742127478,18.7488993,0.872662905996306
MEOS-010,0.019965361161331,0.508312057572242,0.616821059840613,4595.04109045631,726.501399196372,669.179804306588,18.7488993,0.872662905996306
MEOS-010,0.0277021838367453,0.47212532013862,0.618161474204718,4614.02688941424,726.501399196372,621.540891332577,18.7488993,0.872662905996306
MEOS-010,0.145349392067589,0.306620647949925,0.715680621554478,4902.72760508791,707.721602265736,403.658229496808,18.7488993,0.872662905996306
MEOS-010,0.114848688848019,0.341549139878042,0.688233999779527,4827.88031393279,692.210406172826,449.640694490488,18.7488993,0.872662905996306
MEOS-010,0.090606713571761,0.383497264671296,0.680984322330121,4768.39164678256,637.198882588112,504.864326356016,18.7488993,0.872662905996306
MEOS-010,0.0601037984758144,0.422254130744773,0.65630022979061,4693.53892778685,592.55535433384,555.886747855233,18.7488993,0.872662905996306
MEOS-010,0.0625358314592638,0.410476351849941,0.643523035917658,4699.50702234194,768.28569541814,540.381603606536,18.7488993,0.872662905996306
MEOS-010,0.0636851559052579,0.401724518626675,0.635006908552326,4702.327410476,768.28569541814,528.86003933037,18.7488993,0.872662905996306
MEOS-010,0.0915031155528979,0.379286992672105,0.658307170128808,4770.59137508361,774.73436780699,499.321611107526,18.7488993,0.872662905996306
MEOS-010,0.0600299268924342,0.425320340510918,0.640561432414075,4693.35765039565,768.28569541814,559.923334476986,18.7488993,0.872662905996306
EOS-010,0.185910782531098,0.286094232153564,0.739141196957007,5002.26334955332,707.721602265736,376.635728847642,24.8073906,0.824851408163683
EOS-010,0.164383201228417,0.312718569091527,0.721447128651205,4949.4356775476,767,411.685986492586,24.8073906,0.824851408163683
EOS-010,0.155410079311528,0.321022724081681,0.711694575182056,4927.41605839821,692.210406172826,422.618193841322,24.8073906,0.824851408163683
EOS-010,0.2241311922724,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,24.8073906,0.824851408163683
EOS-010,0.175395456463024,0.308242657865492,0.736868395051205,4976.45923395171,767,405.793564005823,24.8073906,0.824851408163683
EOS-010,0.168378904723533,0.308832442045399,0.725581320528046,4959.24094599389,767,406.569999772422,24.8073906,0.824851408163683
EOS-010,0.217114640532909,0.279409675817995,0.760519990578103,5078.83614947243,707.721602265736,367.835681644597,24.8073906,0.824851408163683
EOS-010,0.189906486026214,0.282208105107436,0.743275388833848,5012.0686179996,707.721602265736,371.519742127478,24.8073906,0.824851408163683
EOS-010,0.14963976988831,0.325130592703772,0.709891374824347,4913.25599046975,692.210406172826,428.026097666735,24.8073906,0.824851408163683
EOS-010,0.196923037765705,0.281618320927529,0.754562463357007,5029.28690595743,707.721602265736,370.743306360879,24.8073906,0.824851408163683
EOS-010,0.146029637755881,0.343311839519345,0.708093124115143,4904.39689601284,767,451.961243419924,24.8073906,0.824851408163683
EOS-010,0.18014047310788,0.290202100775656,0.737337996599298,4988.10328162487,707.721602265736,382.043632673054,24.8073906,0.824851408163683
EOS-010,0.158612891805199,0.316826437713619,0.719643928293496,4935.27560961915,767,417.093890317999,24.8073906,0.824851408163683
EOS-010,0.11087545767247,0.359827859192841,0.695182071593139,4818.13019150178,660,473.704160292327,24.8073906,0.824851408163683
EOS-010,0.103858905932979,0.360417643372747,0.68389499706998,4800.91190354396,660,474.480596058926,24.8073906,0.824851408163683
EOS-010,0.111630556580793,0.352113488382593,0.693647550539129,4819.98316870808,767,463.54838871019,24.8073906,0.824851408163683
EOS-010,0.118647108320284,0.351523704202687,0.704934625062288,4837.2014566659,767,462.771952943591,24.8073906,0.824851408163683
EOS-010,0.0912756518836602,0.386903045178474,0.672344192891627,4770.03318993765,660,509.347949160852,24.8073906,0.824851408163683
EOS-010,0.0990473025314744,0.37859889018832,0.682096746360776,4789.10445510178,767,498.415741812116,24.8073906,0.824851408163683
EOS-010,0.0980264746038246,0.386313260998568,0.683631267414786,4786.59939138013,660,508.571513394253,24.8073906,0.824851408163683
EOS-010,0.127327747312971,0.349607367074618,0.716502083918436,4858.50333647572,767,460.249144197972,24.8073906,0.824851408163683
EOS-010,0.12031119557348,0.350197151254524,0.705215009395276,4841.2850485179,767,461.025579964571,24.8073906,0.824851408163683
EOS-010,0.111117369351476,0.358501306244678,0.695462455926127,4818.72383138418,660,471.957787313308,24.8073906,0.824851408163683
EOS-010,0.14133947645022,0.346851380399091,0.700703361584018,4892.88746076205,767,456.620958329218,24.8073906,0.824851408163683
EOS-010,0.13999100351995,0.349151176140669,0.694885108067075,4889.57837161417,767,459.648580517928,24.8073906,0.824851408163683
EOS-010,0.102709581486984,0.369169476596013,0.692411124435311,4798.09151540989,660,486.002160335093,24.8073906,0.824851408163683
EOS-010,0.178991148661886,0.298953933998922,0.745854123964629,4985.2828934908,707.721602265736,393.565196949221,24.8073906,0.824851408163683
EOS-010,0.148490445442316,0.333882425927038,0.718407502189678,4910.43560233569,692.210406172826,439.547661942902,24.8073906,0.824851408163683
EOS-010,0.0981965006027197,0.381817296051155,0.678448590453743,4787.01662718455,660,502.652690696935,24.8073906,0.824851408163683
EOS-010,0.0909777240844267,0.39565487840174,0.680860320256958,4769.30208913083,660,520.869513437019,24.8073906,0.824851408163683
EOS-010,0.127313877615421,0.349986425723291,0.712694679259032,4858.46930089027,634,460.748165200053,24.8073906,0.824851408163683
EOS-010,0.134330429354912,0.349396641543385,0.723981753782191,4875.68758884809,634,459.971729433454,24.8073906,0.824851408163683
EOS-010,0.146263908279935,0.338125920183719,0.709389810509183,4904.97178486038,692.210406172826,445.134113442448,24.8073906,0.824851408163683
EOS-010,0.100483044324604,0.373412970852694,0.683393432754816,4792.62769793458,660,491.588611834639,24.8073906,0.824851408163683
EOS-010,0.0878997902752855,0.399898372658421,0.671842628576463,4761.74898432828,660,526.455964936565,24.8073906,0.824851408163683
EOS-010,0.118192032846481,0.35190276285136,0.701127220402884,4836.08472285685,634,463.270973945672,24.8073906,0.824851408163683
TCHS-010,0.0951197944560252,0.370849445216154,0.694946856311689,4779.4665350079,637.198882588112,488.213795994174,NaN,0.873192358078738
TCHS-010,0.0723885300078924,0.392998001309323,0.680015317241327,4723.68508117632,595.767141054431,517.371802795918,NaN,0.873192358078738
TCHS-010,0.0496712904834741,0.426731812611008,0.645283085369162,4667.9380438479,729.713185916963,561.781501344469,NaN,0.873192358078738
TCHS-010,0.0735378544538872,0.384246168086057,0.671499189875996,4726.50546931038,595.767141054431,505.850238519752,NaN,0.873192358078738
TCHS-010,0.09626911890202,0.362097611992888,0.686430728946357,4782.28692314197,637.198882588112,476.692231718007,NaN,0.873192358078738
TCHS-010,0.0657662038060734,0.400854478066365,0.661746636406847,4707.43420414626,592.55535433384,527.714653217225,NaN,0.873192358078738
TCHS-010,0.0609546004045687,0.410731569891784,0.659948385697643,4695.62675570408,595.767141054431,540.717591621677,NaN,0.873192358078738
TCHS-010,0.0606566726053352,0.41948340311505,0.668464513062974,4694.89565489725,595.767141054431,552.239155897844,NaN,0.873192358078738
TCHS-010,0.0800993307195761,0.383824717023591,0.678978859739751,4742.60702345915,592.170365132394,505.295408990716,NaN,0.873192358078738
TCHS-010,0.04074326544698,0.429621392532492,0.628177757329061,4646.02909032194,729.713185916963,565.585559299777,NaN,0.873192358078738
TCHS-010,0.0329716147991662,0.446229702512799,0.618425203859912,4626.95782515781,726.501399196372,587.44997399725,NaN,0.873192358078738
TCHS-010,0.0203883607498478,0.472715104318526,0.606874399681559,4596.0791115515,726.501399196372,622.317327099176,NaN,0.873192358078738
TCHS-010,0.0395939410009856,0.438373225755758,0.636693884694392,4643.20870218788,729.713185916963,577.107123575944,NaN,0.873192358078738
TCHS-010,0.027862083598428,0.464858627561485,0.625143080516039,4614.41927590881,729.713185916963,611.97447667787,NaN,0.873192358078738
TCHS-010,0.0318222903531718,0.454981535736065,0.626941331225243,4624.13743702375,726.501399196372,598.971538273417,NaN,0.873192358078738
TCHS-010,0.0200904329506139,0.481466937541792,0.61539052704689,4595.34801074468,726.501399196372,633.838891375342,NaN,0.873192358078738
TCHS-010,0.0281600113976616,0.456106794338219,0.616626953150708,4615.15037671563,729.713185916963,600.452912401703,NaN,0.873192358078738
TCHS-010,0.151813783899309,0.285220995271517,0.721127028170714,4918.5909186019,707.721602265736,375.486134858799,NaN,0.873192358078738
TCHS-010,0.139230529849991,0.311706397077244,0.709576223992362,4887.7122049956,707.721602265736,410.353487960724,NaN,0.873192358078738
TCHS-010,0.10872982663042,0.346634889005361,0.682129602217411,4812.86491384049,692.210406172826,456.335952954405,NaN,0.873192358078738
TCHS-010,0.146668755958198,0.297858955540912,0.725508963659205,4905.96526202155,707.721602265736,392.123685855129,NaN,0.873192358078738
TCHS-010,0.104734123135305,0.350521016051489,0.67799541034057,4803.0596453942,692.210406172826,461.451939674569,NaN,0.873192358078738
TCHS-010,0.116168052738628,0.332787447469028,0.698062341884254,4831.11797086644,692.210406172826,438.10615084881,NaN,0.873192358078738
TCHS-010,0.135234826354874,0.315592524123373,0.70544203211552,4877.90693654931,707.721602265736,415.469474680888,NaN,0.873192358078738
TCHS-010,0.104436195336071,0.359272849274755,0.686511537705901,4802.32854458738,692.210406172826,472.973503950735,NaN,0.873192358078738
TCHS-010,0.117317377184623,0.324035614245762,0.689546214518923,4833.9383590005,692.210406172826,426.584586572643,NaN,0.873192358078738
TCHS-010,0.121313080679738,0.320149487199634,0.693680406395764,4843.74362744679,692.210406172826,421.468599852479,NaN,0.873192358078738
TCHS-010,0.147818080404193,0.289107122317646,0.716992836293873,4908.78565015562,707.721602265736,380.602121578963,NaN,0.873192358078738
TCHS-010,0.179021938406004,0.282422565982076,0.73837162991497,4985.35845007473,707.721602265736,371.802074375918,NaN,0.873192358078738
TCHS-010,0.0935442144832354,0.378416952111794,0.685046897983328,4775.60013585925,598.905993828065,498.176224994382,NaN,0.873192358078738
TCHS-010,0.217114640532909,0.279409675817995,0.760519990578103,5078.83614947243,707.721602265736,367.835681644597,NaN,0.873192358078738
TCHS-010,0.189906486026214,0.282208105107436,0.743275388833848,5012.0686179996,707.721602265736,371.519742127478,NaN,0.873192358078738
TCHS-010,0.019965361161331,0.508312057572242,0.616821059840613,4595.04109045631,726.501399196372,669.179804306588,NaN,0.873192358078738
TCHS-010,0.0277021838367453,0.47212532013862,0.618161474204718,4614.02688941424,726.501399196372,621.540891332577,NaN,0.873192358078738
TCHS-010,0.145349392067589,0.306620647949925,0.715680621554478,4902.72760508791,707.721602265736,403.658229496808,NaN,0.873192358078738
TCHS-010,0.114848688848019,0.341549139878042,0.688233999779527,4827.88031393279,692.210406172826,449.640694490488,NaN,0.873192358078738
TCHS-010,0.090606713571761,0.383497264671296,0.680984322330121,4768.39164678256,637.198882588112,504.864326356016,NaN,0.873192358078738
TCHS-010,0.0601037984758144,0.422254130744773,0.65630022979061,4693.53892778685,592.55535433384,555.886747855233,NaN,0.873192358078738
TCHS-010,0.0625358314592638,0.410476351849941,0.643523035917658,4699.50702234194,768.28569541814,540.381603606536,NaN,0.873192358078738
TCHS-010,0.0636851559052579,0.401724518626675,0.635006908552326,4702.327410476,768.28569541814,528.86003933037,NaN,0.873192358078738
TCHS-010,0.0915031155528979,0.379286992672105,0.658307170128808,4770.59137508361,774.73436780699,499.321611107526,NaN,0.873192358078738
TCHS-010,0.0600299268924342,0.425320340510918,0.640561432414075,4693.35765039565,768.28569541814,559.923334476986,NaN,0.873192358078738
TCHS-010,0.2241311922724,0.278819891638088,0.771807065101262,5096.05443743025,707.721602265736,367.059245877997,NaN,0.873192358078738
TCHS-010,0.196923037765705,0.281618320927529,0.754562463357007,5029.28690595743,707.721602265736,370.743306360879,NaN,0.873192358078738
TCHS-010,0.103858905932979,0.360417643372747,0.68389499706998,4800.91190354396,660,474.480596058926,NaN,0.873192358078738
