MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.573698387134152,0.564650464795402,0.601079661066485,0.639301213803298,0.685214646892709,0,0.685214646892709
0.573698387134152,0.564650464795402,0.601079661066485,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573698387134152,0.573948017630583,0.601079661066485,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573698387134152,0.573948017630583,0.601081380775615,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573698387134152,0.573948017630583,0.601514425190156,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573734474789064,0.573948017630583,0.601514425190156,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573734474789064,0.573948017630583,0.601514425190156,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573734474789064,0.573948017630583,0.601514425190156,0.639315223368801,0.685214646892709,0,0.685214646892709
0.573846442811961,0.573948017630583,0.601514425190156,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573846442811961,0.573948017630583,0.601514425190156,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573903466928879,0.573948017630583,0.603020089202203,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573903466928879,0.573948017630583,0.603020089202203,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573903466928879,0.573948017630583,0.603020089202203,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573903466928879,0.573948017630583,0.603020089202203,0.639600669396082,0.685214646892709,0,0.685214646892709
0.573903466928879,0.573948017630583,0.603020089202203,0.639600669396082,0.685214863691839,0,0.685214863691839
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685214863691839,0,0.685214863691839
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685214863691839,0,0.685214863691839
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685214863691839,0,0.685214863691839
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685214863691839,0,0.685214863691839
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685258571503024,0,0.685258571503024
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.573948017630583,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.586710134790195,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639882828103624,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639939686536072,0.685269881889347,0,0.685269881889347
0.573903466928879,0.58670648906198,0.603020089202203,0.639939686536072,0.685269881889347,0,0.685269881889347
0.573927177101702,0.58670648906198,0.603020089202203,0.639939686536072,0.685269881889347,0,0.685269881889347
0.573927177101702,0.58670648906198,0.603020089202203,0.639939686536072,0.685271055201551,0,0.685271055201551
0.573927177101702,0.58670648906198,0.603020089202203,0.639940744233849,0.685271055201551,0,0.685271055201551
0.573995264294856,0.58670648906198,0.603020089202203,0.639940744233849,0.685271055201551,0,0.685271055201551
0.573995264294856,0.58670648906198,0.603020089202203,0.639940744233849,0.685271055201551,0,0.685271055201551
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685271055201551,0,0.685271055201551
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58670648906198,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58673978905896,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574015485910804,0.58673978905896,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574111341251457,0.58673978905896,0.603020089202203,0.639940744233849,0.685274766670591,0,0.685274766670591
0.574111341251457,0.58673978905896,0.603020089202203,0.639955415257536,0.685277652756731,0,0.685277652756731
0.574111341251457,0.58673978905896,0.603020089202203,0.639955415257536,0.685277652756731,0,0.685277652756731
0.574111341251457,0.58673978905896,0.603020089202203,0.639955415257536,0.685277652756731,0,0.685277652756731
0.574111341251457,0.58673978905896,0.603020089202203,0.645123014475999,0.685277652756731,0,0.685277652756731
0.574111341251457,0.58673978905896,0.603020089202203,0.645123014475999,0.685446036337676,0,0.685446036337676
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685446036337676,0,0.685446036337676
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685446036337676,0,0.685446036337676
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685446036337676,0,0.685446036337676
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685446036337676,0,0.685446036337676
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685535571823137,0,0.685535571823137
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685535571823137,0,0.685535571823137
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685535571823137,0,0.685535571823137
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685546577669457,0,0.685546577669457
0.574111341251457,0.58673978905896,0.603020089202203,0.646579773494313,0.685760758670692,0,0.685760758670692
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685802342409852,0,0.685802342409852
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685878245142038,0,0.685878245142038
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685878245142038,0,0.685878245142038
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685878245142038,0,0.685878245142038
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574111341251457,0.58673978905896,0.603020089202203,0.646580495272261,0.685993547696386,0,0.685993547696386
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024357713674,0,0.686024357713674
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024357713674,0,0.686024357713674
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024357713674,0,0.686024357713674
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024715302071,0,0.686024715302071
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024715302071,0,0.686024715302071
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024715302071,0,0.686024715302071
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686024715302071,0,0.686024715302071
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686100989031115,0,0.686100989031115
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686100989031115,0,0.686100989031115
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686102999746436,0,0.686102999746436
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686102999746436,0,0.686102999746436
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686102999746436,0,0.686102999746436
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686102999746436,0,0.686102999746436
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686142255231635,0,0.686142255231635
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686142255231635,0,0.686142255231635
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686145848611067,0,0.686145848611067
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686146206199465,0,0.686146206199465
0.574114000661512,0.58673978905896,0.603020089202203,0.646580495272261,0.686146206199465,0,0.686146206199465
