Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-100,0.415376956099802,0.381886101154573,0.767082815289041,4986.52663007581,794.938915042158,481.478083487324,65.8125518,0.529038076026723
EOS-100,0.513612597589633,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,65.8125518,0.529038076026723
EOS-100,0.466953958413988,0.374851087356733,0.752342324231192,4936.43172498772,794.938915042158,472.608410172558,65.8125518,0.529038076026723
EOS-100,0.373203259197015,0.401581948654404,0.779135881077647,5081.61337313776,794.938915042158,506.31040620922,65.8125518,0.529038076026723
EOS-100,0.402435769643101,0.398146072650741,0.770781352130731,5069.50313318817,794.938915042158,501.978488948178,65.8125518,0.529038076026723
EOS-100,0.444609466545889,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,65.8125518,0.529038076026723
EOS-100,0.370623797400974,0.410188861814575,0.779873080446215,5078.73582886178,794.938915042158,517.161914134155,65.8125518,0.529038076026723
EOS-100,0.412797494303761,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,65.8125518,0.529038076026723
EOS-100,0.369662713052003,0.422278532721054,0.78014775432442,5116.39737831096,794.938915042158,532.404447340903,65.8125518,0.529038076026723
TCHS-100,0.249737245949037,0.458323908112457,0.814421950111744,5119.49442236697,794.938915042158,577.850087309374,NaN,0.752382788864174
TCHS-100,0.0399264574359363,0.57235087217031,0.87438499397145,5230.1907914473,610.91344030195,721.614115260291,NaN,0.752382788864174
TCHS-100,0.0532813903761619,0.571266005846989,0.870568210119136,5220.62869386525,759.025723748926,720.246326915512,NaN,0.752382788864174
TCHS-100,0.00948099837693096,0.643931206286296,0.883086178547429,5319.66999203536,759.025723748926,811.861867093494,NaN,0.752382788864174
TCHS-100,0.0750858672511256,0.543915992863472,0.864336582029574,5215.74144580395,610.91344030195,685.763710777233,NaN,0.752382788864174
TCHS-100,0.304073917724946,0.438386753438402,0.798892757089881,5036.42325481367,794.938915042158,552.713526974676,NaN,0.752382788864174
TCHS-100,0.271196613343015,0.452876845653979,0.808288952865198,5058.20161634009,794.938915042158,570.982486772946,NaN,0.752382788864174
TCHS-100,0.298323645151266,0.449402293744479,0.800536160887104,5019.72562999413,794.938915042158,566.601807326101,NaN,0.752382788864174
TCHS-100,0.316862822079635,0.436006543082791,0.7952377418346,5016.22707191917,794.938915042158,549.712582146227,NaN,0.752382788864174
TCHS-100,0.283985517697704,0.450496635298368,0.804633937609917,5038.00543344559,794.938915042158,567.981541944497,NaN,0.752382788864174
TCHS-100,0.243368895836764,0.460723662916395,0.816241997878603,5145.87766278186,794.938915042158,580.875673578019,NaN,0.752382788864174
TCHS-100,0.0687175171388523,0.54631574766741,0.866156629796433,5242.12468621884,610.91344030195,688.789297045878,NaN,0.752382788864174
TCHS-100,0.466953958413988,0.374851087356733,0.752342324231192,4936.43172498772,794.938915042158,472.608410172558,NaN,0.752382788864174
TCHS-100,0.0335581073236626,0.594274781060905,0.87620504173831,5256.75328414538,610.91344030195,749.255554954693,NaN,0.752382788864174
TCHS-100,0.513612597589633,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,NaN,0.752382788864174
TCHS-100,0.373203259197015,0.401581948654404,0.779135881077647,5081.61337313776,794.938915042158,506.31040620922,NaN,0.752382788864174
TCHS-100,0.415376956099802,0.381886101154573,0.767082815289041,4986.52663007581,794.938915042158,481.478083487324,NaN,0.752382788864174
TCHS-100,0.354664082268646,0.414977699316092,0.784434300130151,5085.11193121272,794.938915042158,523.199631389095,NaN,0.752382788864174
TCHS-100,0.396837779171433,0.395281851816262,0.772381234341545,4990.02518815078,794.938915042158,498.367308667199,NaN,0.752382788864174
TCHS-100,0.000961084348971603,0.679632870808976,0.885521134262337,5330.83447324822,759.025723748926,856.874159920381,NaN,0.752382788864174
TCHS-100,0.370623797400974,0.410188861814575,0.779873080446215,5078.73582886178,794.938915042158,517.161914134155,NaN,0.752382788864174
TCHS-100,0.412797494303761,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,NaN,0.752382788864174
TCHS-100,0.352084620472606,0.423584612476264,0.785171499498718,5082.23438693674,794.938915042158,534.05113931403,NaN,0.752382788864174
TCHS-100,0.00663676778617147,0.648767973173011,0.883899047727653,5331.75041995925,759.025723748926,817.960013226201,NaN,0.752382788864174
TCHS-100,0.0168462103448206,0.618279310233213,0.880981231840939,5312.05991455909,759.025723748926,779.520219382008,NaN,0.752382788864174
TCHS-100,0.0194256721408608,0.609672397073042,0.880244032472372,5311.55423706474,759.025723748926,768.668711457073,NaN,0.752382788864174
TCHS-100,0.328034841108281,0.435067855609989,0.792044825627747,5138.0389146822,794.938915042158,548.529094598417,NaN,0.752382788864174
TCHS-100,0.372787999807108,0.406765094949987,0.779254560470574,5045.82971589624,794.938915042158,512.845263951586,NaN,0.752382788864174
TCHS-100,0.330614302904321,0.426460942449817,0.79130762625918,5140.91645895818,794.938915042158,537.677586673482,NaN,0.752382788864174
TCHS-100,0.0389480435825654,0.593036712959186,0.87466462054937,5301.56258076864,724.472611360741,747.694611377432,NaN,0.752382788864174
TCHS-100,0.444609466545889,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,NaN,0.752382788864174
TCHS-100,0.0303487597581612,0.607557840057623,0.877122259819396,5232.06669277277,759.025723748926,766.002699638025,NaN,0.752382788864174
TCHS-100,0.226508002053767,0.465099953921412,0.821060770643287,5006.91839097569,794.938915042158,586.393256437169,NaN,0.752382788864174
TCHS-100,0.114337193271433,0.504632155611125,0.853118717589012,5068.99923164233,790.936029786372,636.235051276132,NaN,0.752382788864174
TCHS-100,0.101548288916744,0.507012365966736,0.856773732844293,5089.19541453684,790.936029786372,639.23599610458,NaN,0.752382788864174
TCHS-100,0.132876370199802,0.491236404949437,0.847820298536509,5065.50067356737,790.936029786372,619.345826096257,NaN,0.752382788864174
TCHS-100,0.120087465845113,0.493616615305048,0.851475313791789,5085.69685646188,790.936029786372,622.346770924706,NaN,0.752382788864174
TCHS-100,0.0902874139071081,0.516115398744851,0.859992043718041,5124.80375938779,790.936029786372,650.713006560519,NaN,0.752382788864174
TCHS-100,0.0774985095524191,0.518495609100461,0.863647058973322,5144.9999422823,790.936029786372,653.713951388968,NaN,0.752382788864174
TCHS-100,0.183993944884382,0.480833990135642,0.833211109969344,5042.29358937941,780.618447906116,606.230568083349,NaN,0.752382788864174
TCHS-100,0.171205040529693,0.483214200491253,0.836866125224625,5062.48977227392,780.618447906116,609.231512911797,NaN,0.752382788864174
TCHS-100,0.301713674718599,0.445225972551971,0.799567304647288,5056.79309034505,724.472611360741,561.336344357648,NaN,0.752382788864174
TCHS-100,0.189744217458062,0.469818449829564,0.831567706172121,5058.99121419896,780.618447906116,592.342287731923,NaN,0.752382788864174
TCHS-100,0.20253312181275,0.467438239473953,0.827912690916841,5038.79503130445,780.618447906116,589.341342903474,NaN,0.752382788864174
TCHS-100,0.282388667160759,0.451607454873063,0.805090310799603,4977.53826640736,780.618447906116,569.382051882688,NaN,0.752382788864174
TCHS-100,0.241321219772247,0.462783436031724,0.816827215114272,5008.89630911086,780.618447906116,583.472614417156,NaN,0.752382788864174
TCHS-100,0.231765632258837,0.464002363470291,0.819558161969925,5026.68479135486,780.618447906116,585.009425642432,NaN,0.752382788864174
TCHS-100,0.218976727904148,0.466382573825902,0.823213177225205,5046.88097424936,780.618447906116,588.010370470881,NaN,0.752382788864174
