Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-055,0.555069417907482,0.397513922836691,0.716650989066528,4902.20430803181,794.938915042158,501.181480939703,62.3870961,0.395999973206882
EOS-055,0.555932374625943,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,62.3870961,0.395999973206882
EOS-055,0.555328677266156,0.381887832190288,0.739744680109817,4903.44007670208,794.938915042158,481.480265959418,62.3870961,0.395999973206882
TCHS-055,0.296915142519733,0.517880413201056,0.710611140796028,4893.47308977037,525.872703800522,652.938318702364,NaN,0.636690701946781
TCHS-055,0.481754041338034,0.410091775801409,0.740279989091802,4934.14267113981,710.944806314715,517.03950908351,NaN,0.636690701946781
TCHS-055,0.318249003440632,0.479323323195875,0.746615822421409,4995.16167326714,525.872703800522,604.325934684155,NaN,0.636690701946781
TCHS-055,0.555932374625943,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,NaN,0.636690701946781
TCHS-055,0.481150343978247,0.418698688961581,0.741017188460369,4931.26512686383,710.944806314715,527.891017008445,NaN,0.636690701946781
TCHS-055,0.327420413861852,0.449774928752958,0.754358156876218,5038.87751719523,525.872703800522,567.07162172673,NaN,0.636690701946781
TCHS-055,0.555328677266156,0.381887832190288,0.739744680109817,4903.44007670208,794.938915042158,481.480265959418,NaN,0.636690701946781
TCHS-055,0.301059171828011,0.500183434430575,0.713528956682741,4913.22574832057,525.872703800522,630.626149193797,NaN,0.636690701946781
TCHS-055,0.196355787213466,0.611847298470933,0.706547611450788,4882.71226070066,422.683610347229,771.410804855248,NaN,0.636690701946781
TCHS-055,0.197409380313671,0.609509012918392,0.699695691177234,4845.70796108572,431.938915042158,768.462718388943,NaN,0.636690701946781
TCHS-055,0.310450910849268,0.497418647931403,0.721271291137551,4957.99179611585,525.872703800522,627.140334703957,NaN,0.636690701946781
TCHS-055,0.187991678666734,0.649765885964021,0.703629795564075,4862.95960215046,418.253719371129,819.21817144838,NaN,0.636690701946781
TCHS-055,0.402248376294846,0.429267808075278,0.733630708822947,4959.30545370334,621.944806314715,541.216454094599,NaN,0.636690701946781
TCHS-055,0.181978498641475,0.669265503208635,0.696877992155495,4837.42571193067,417.56481993691,843.803089075096,NaN,0.636690701946781
TCHS-055,0.291558233769639,0.534235335715445,0.703859337387448,4867.93919955058,525.872703800522,673.558437434113,NaN,0.636690701946781
TCHS-055,0.17448647281986,0.689727220831442,0.711126113479645,4904.69434913729,394.885968876067,869.601013000848,NaN,0.636690701946781
TCHS-055,0.188611396863152,0.649100613601274,0.694702737976868,4803.7720696862,431.938915042158,818.379402869884,NaN,0.636690701946781
TCHS-055,0.186839544135588,0.651438899153815,0.701554658250422,4840.77636930113,421.92964065568,821.327489336189,NaN,0.636690701946781
TCHS-055,0.193197453611177,0.63058554892613,0.708306461659002,4866.60681799992,422.915098568901,795.035799034918,NaN,0.636690701946781
TCHS-055,0.19403052240424,0.628247263373589,0.701454541385448,4829.60251838499,431.938915042158,792.087712568613,NaN,0.636690701946781
TCHS-055,0.16252013729004,0.716309683977094,0.710212835645437,4867.53981594033,390.5071122243,903.115910167951,NaN,0.636690701946781
TCHS-055,0.176897425862031,0.682257782692224,0.71988245494073,4912.82636471032,395.625902634619,860.183621927634,NaN,0.636690701946781
TCHS-055,0.515658434684861,0.400451540859419,0.735518600184806,4924.12244901532,748.741559965262,504.885199643591,NaN,0.636690701946781
TCHS-055,0.515054737325074,0.409058454019591,0.736255799553373,4921.24490473934,748.741559965262,515.736707568526,NaN,0.636690701946781
TCHS-055,0.20864266345863,0.59664002419982,0.734067641566763,4899.25179242804,431.938915042158,752.237629269688,NaN,0.636690701946781
TCHS-055,0.208041098214017,0.598978309752362,0.740919561840317,4936.25609204298,423.158111892174,755.185715735993,NaN,0.636690701946781
TCHS-055,0.223441624192515,0.594276205830213,0.760827169459984,4956.28488892707,434.91344030195,749.257351289238,NaN,0.636690701946781
TCHS-055,0.154297851172648,0.738475201213416,0.728336669986094,4864.2675536737,382.59667375889,931.061967189098,NaN,0.636690701946781
TCHS-055,0.160311031197907,0.71656286632135,0.735088473394674,4889.80144389349,383.285573193109,903.435119873453,NaN,0.636690701946781
TCHS-055,0.157177924150269,0.719979471492544,0.733635089038598,4871.22312589421,384.088134989546,907.74274066637,NaN,0.636690701946781
TCHS-055,0.163191104175528,0.698067136600478,0.740386892447178,4896.757016114,384.777034423765,880.115893350725,NaN,0.636690701946781
TCHS-055,0.151886898130477,0.751913750117108,0.71958032852501,4856.13553810067,381.856740000338,948.005151953975,NaN,0.636690701946781
TCHS-055,0.17141339029292,0.69349078077856,0.72226305810652,4900.02927838062,392.687472889175,874.346070820313,NaN,0.636690701946781
TCHS-055,0.185037196714653,0.663990332831977,0.754833294702372,4956.39470137832,394.575457554851,837.1522083142,NaN,0.636690701946781
TCHS-055,0.179777498839652,0.67579380200808,0.725180873993234,4919.78193693083,397.117363865275,852.033901311745,NaN,0.636690701946781
TCHS-055,0.180722413814869,0.674314796887933,0.750156628607445,4953.51397427913,390.680567107356,850.169186810319,NaN,0.636690701946781
TCHS-055,0.395104555333474,0.445194326640417,0.749114902492723,4975.34517310785,610.91344030195,561.296445516609,NaN,0.636690701946781
TCHS-055,0.555069417907482,0.397513922836691,0.716650989066528,4902.20430803181,794.938915042158,501.181480939703,NaN,0.636690701946781
