MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.569572531212522,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519146469728648,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.56957668666615,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569576712325074,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519150167134853,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
0.524261283993572,0.532074338955835,0.519156985769825,0.569577481266231,0.578228324285484,0,0.578228324285484
