MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.511352448392535,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512793078862902,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515259436034574,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515287828256056,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
0.515331326587045,0.512798511175784,0.516775836376225,0.549541978086936,0.558791741152265,0,0.558791741152265
