Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
TCHS-505,0.335790249294699,0.494254886214172,0.830389073290117,5162.66289912373,525.872703800522,623.151496347134,NaN,0.581326112715475
TCHS-505,0.3134247363839,0.513825677775761,0.843173012963756,5187.74938133982,525.872703800522,647.826149823433,NaN,0.581326112715475
TCHS-505,0.603906094950553,0.421427807076488,0.77965969702762,5030.08744808213,714.155029480485,531.331861164865,NaN,0.581326112715475
TCHS-505,0.290463550843292,0.589588691149586,0.856297434118642,5230.04764188246,525.872703800522,743.347380808712,NaN,0.581326112715475
TCHS-505,0.310240561327763,0.535749586666357,0.844993060730615,5214.3118740379,525.872703800522,675.467589517835,NaN,0.581326112715475
TCHS-505,0.629694596107646,0.414392793278648,0.764919205969771,4979.99254299403,714.155029480485,522.462187850099,NaN,0.581326112715475
TCHS-505,0.681780251449504,0.401581948654404,0.779135881077647,5081.61337313776,794.938915042158,506.31040620922,NaN,0.581326112715475
TCHS-505,0.645184566657997,0.411787572134498,0.774898308120624,5017.97301966701,748.741559965262,519.177551724946,NaN,0.581326112715475
TCHS-505,0.701577369002877,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,NaN,0.581326112715475
TCHS-505,0.565079801593802,0.431886962069089,0.751642218407816,4992.58537359367,621.944806314715,544.518656613847,NaN,0.581326112715475
TCHS-505,0.588409121181625,0.430316793742473,0.738307374917874,4963.69347467708,621.944806314715,542.539004475772,NaN,0.581326112715475
TCHS-505,0.553975043927562,0.442652927830036,0.757989604790671,5016.07040824169,621.944806314715,558.092275935941,NaN,0.581326112715475
TCHS-505,0.717483355123941,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,NaN,0.581326112715475
TCHS-505,0.618522350173596,0.417991931072825,0.771305168080704,5017.97720813253,714.155029480485,526.999943903823,NaN,0.581326112715475
TCHS-505,0.67097306781509,0.404752558336658,0.760157817062775,4967.87811457892,748.741559965262,510.30787841018,NaN,0.581326112715475
TCHS-505,0.659800821881041,0.408351696130835,0.766543779173708,5005.86277971742,748.741559965262,514.845634463904,NaN,0.581326112715475
TCHS-505,0.420644576651774,0.467228549458625,0.781887051167642,5128.17410412507,525.872703800522,589.076967880655,NaN,0.581326112715475
TCHS-505,0.530645724339739,0.444223096156653,0.771324448280613,5044.96230715828,621.944806314715,560.071928074016,NaN,0.581326112715475
TCHS-505,0.573261632750379,0.430837976401894,0.746965552312889,4988.19735261993,621.944806314715,543.196106232674,NaN,0.581326112715475
TCHS-505,0.263741541004295,0.617245675987002,0.822042420421395,5110.19012261397,434.91344030195,778.217023915118,NaN,0.581326112715475
TCHS-505,0.255559709847718,0.619343647321392,0.826719086516322,5110.70834053899,434.91344030195,780.862124677465,NaN,0.581326112715475
TCHS-505,0.23426709581478,0.647333680821841,0.838889766186258,5168.5073861012,434.91344030195,816.151672125769,NaN,0.581326112715475
TCHS-505,0.240290119597725,0.637163520454053,0.835447056287265,5135.73706154962,434.91344030195,803.32923813868,NaN,0.581326112715475
TCHS-505,0.274369189546598,0.613630355310129,0.815967745613832,5074.67978229264,434.91344030195,773.658864648703,NaN,0.581326112715475
TCHS-505,0.468806399721422,0.449774928752958,0.754358156876218,5038.87751719523,525.872703800522,567.07162172673,NaN,0.581326112715475
TCHS-505,0.282551020703175,0.611532383975739,0.811291079518905,5074.16156436762,434.91344030195,771.013763886357,NaN,0.581326112715475
TCHS-505,0.417398011970535,0.470454139752526,0.783742760321153,5099.57501659314,525.872703800522,593.143759073441,NaN,0.581326112715475
TCHS-505,0.248471950754303,0.635065549119663,0.830770390192338,5135.2188436246,434.91344030195,800.684137376333,NaN,0.581326112715475
TCHS-505,0.445477080133599,0.451345097079574,0.76769300036616,5061.63078013298,525.872703800522,569.051273864805,NaN,0.581326112715475
TCHS-505,0.426667600434719,0.457058389090837,0.778444341268649,5095.40377957349,525.872703800522,576.254533893567,NaN,0.581326112715475
TCHS-505,0.596590952338202,0.429267808075278,0.733630708822947,4959.30545370334,621.944806314715,541.216454094599,NaN,0.581326112715475
TCHS-505,0.564368263834113,0.441826363947193,0.737780749456001,4972.5792381196,595.741559965262,557.05015266152,NaN,0.581326112715475
