MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.725380077297987,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.726123985413087,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.729390927051864,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695871220432585,0.729390927051864,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695872400819565,0.729390927051864,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695872400819565,0.729390927051864,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695872400819565,0.729390927051864,0.747324507177825,0,0.747324507177825
0.629623672049349,0.663958004509276,0.695872400819565,0.730120476099309,0.747587892622895,0,0.747587892622895
0.629623672049349,0.663958004509276,0.695872400819565,0.730120476099309,0.747587892622895,0,0.747587892622895
0.629623672049349,0.663958004509276,0.695872400819565,0.730120476099309,0.747587892622895,0,0.747587892622895
0.629623672049349,0.663958004509276,0.695872400819565,0.730120476099309,0.747742035009015,0,0.747742035009015
0.629623672049349,0.663958004509276,0.695872400819565,0.730120476099309,0.747742035009015,0,0.747742035009015
0.629623672049349,0.663958004509276,0.695872400819565,0.743056054849618,0.747742035009015,0,0.747742035009015
0.629623672049349,0.663958004509276,0.695872400819565,0.743175222885853,0.747742035009015,0,0.747742035009015
