MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.618717304909536,0.600014305579282,0.658727562765003,0.675446554719263,0.717187090552714,0,0.717187090552714
0.618717304909536,0.600014305579282,0.658733492069781,0.675446554719263,0.717187090552714,0,0.717187090552714
0.619118705644991,0.600014305579282,0.658733492069781,0.675446554719263,0.717187090552714,0,0.717187090552714
0.619539987024691,0.600014305579282,0.658742154137068,0.675446554719263,0.717187090552714,0,0.717187090552714
0.620609063660958,0.600014305579282,0.658742154137068,0.675446554719263,0.717187090552714,0,0.717187090552714
0.620609063660958,0.600014305579282,0.658838601665955,0.675451522130138,0.717207016040673,0,0.717207016040673
0.620609063660958,0.600014305579282,0.658838601665955,0.675454088616442,0.717357473479872,0,0.717357473479872
0.620632528717052,0.600014305579282,0.658838601665955,0.675454088616442,0.717357473479872,0,0.717357473479872
0.620632528717052,0.600014305579282,0.658838601665955,0.675454088616442,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658838601665955,0.675472003535851,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658843028419691,0.675472003535851,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658843028419691,0.675472003535851,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658843028419691,0.675472003535851,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658843028419691,0.675472003535851,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658978200495491,0.67547893005468,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658978200495491,0.675667149662367,0.717357473479872,0,0.717357473479872
0.620988848984461,0.600014305579282,0.658978200495491,0.67568232509798,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.620988848984461,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.621008054964773,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.621008054964773,0.600014305579282,0.658978200495491,0.675692723994347,0.717394218388064,0,0.717394218388064
0.621008054964773,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621008054964773,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621257482994885,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621257482994885,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621257482994885,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.600014305579282,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.658978200495491,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.664072729227396,0.675692723994347,0.717435071666529,0,0.717435071666529
0.621353223024813,0.602653244344898,0.664072729227396,0.675692723994347,0.717435071666529,0,0.717435071666529
0.622524735708595,0.602653244344898,0.664072729227396,0.675692723994347,0.717435071666529,0,0.717435071666529
0.622524735708595,0.602653244344898,0.664072729227396,0.675692723994347,0.717435071666529,0,0.717435071666529
0.622524735708595,0.602653244344898,0.664072729227396,0.675706368301372,0.717435071666529,0,0.717435071666529
0.622524735708595,0.602653244344898,0.664072729227396,0.675706368301372,0.717435071666529,0,0.717435071666529
0.622536031657518,0.602653244344898,0.664072729227396,0.675706368301372,0.717435071666529,0,0.717435071666529
0.622536031657518,0.602653244344898,0.664072729227396,0.675706368301372,0.717435071666529,0,0.717435071666529
0.622536031657518,0.602653244344898,0.664086217756613,0.675706368301372,0.717435071666529,0,0.717435071666529
0.622536031657518,0.602653244344898,0.664086217756613,0.675720012608398,0.717435071666529,0,0.717435071666529
0.622536031657518,0.602653244344898,0.664086217756613,0.67628359033208,0.717435071666529,0,0.717435071666529
0.622697780301418,0.602653244344898,0.664086217756613,0.67640094487909,0.717435071666529,0,0.717435071666529
0.622697780301418,0.602653244344898,0.664086217756613,0.67640094487909,0.717435071666529,0,0.717435071666529
0.622697780301418,0.602653244344898,0.664086217756613,0.67640094487909,0.717435071666529,0,0.717435071666529
0.622697780301418,0.602653244344898,0.664086217756613,0.67640094487909,0.717435071666529,0,0.717435071666529
0.622697780301418,0.602653244344898,0.664086217756613,0.67640094487909,0.717435071666529,0,0.717435071666529
0.622697780301418,0.617637535182939,0.664086217756613,0.676404772831839,0.717435071666529,0,0.717435071666529
0.622697780301418,0.617637535182939,0.665679237807287,0.676404772831839,0.717435071666529,0,0.717435071666529
0.622697780301418,0.617637535182939,0.665679237807287,0.676404772831839,0.717435071666529,0,0.717435071666529
0.622697780301418,0.617637535182939,0.665679237807287,0.676404772831839,0.717435071666529,0,0.717435071666529
0.622697780301418,0.618296582107156,0.665679237807287,0.676412568169217,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.676412568169217,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.676412568169217,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679490502338385,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679490502338385,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679490502338385,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.622697780301418,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.62297401159719,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.62297401159719,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.62297401159719,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.62297401159719,0.618296582107156,0.665679237807287,0.679501087842613,0.717728246697326,0,0.717728246697326
0.62297401159719,0.618296582107156,0.665679237807287,0.686749514342967,0.717728246697326,0,0.717728246697326
0.625049308647801,0.618296582107156,0.665679237807287,0.686749514342967,0.717733369402631,0,0.717733369402631
0.625049308647801,0.618296582107156,0.665679237807287,0.686749514342967,0.717733369402631,0,0.717733369402631
0.625049308647801,0.618296582107156,0.665679237807287,0.686749514342967,0.717733369402631,0,0.717733369402631
0.625049308647801,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.625049308647801,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.628656538061822,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.635577234452484,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.635577234452484,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.635577234452484,0.618296582107156,0.665679237807287,0.686761648596482,0.717733369402631,0,0.717733369402631
0.635796859801289,0.618296582107156,0.665680257355137,0.686761648596482,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665680257355137,0.686761648596482,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665680257355137,0.687899552848715,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665680257355137,0.687899552848715,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665699686198989,0.687899552848715,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665699686198989,0.687899552848715,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665699686198989,0.688182799120862,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665699686198989,0.688182799120862,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665699686198989,0.688217474749605,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665939224190758,0.688217474749605,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665939224190758,0.688324354950692,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665939224190758,0.688476933843953,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665939224190758,0.688508598125507,0.717733369402631,0,0.717733369402631
0.636161373247442,0.618433647566827,0.665939224190758,0.702616190625632,0.717733369402631,0,0.717733369402631
0.636346775903923,0.618433647566827,0.665939224190758,0.703276885516448,0.717733369402631,0,0.717733369402631
0.636346775903923,0.618433647566827,0.665939224190758,0.703313909278818,0.717733369402631,0,0.717733369402631
0.636346775903923,0.618433647566827,0.665961388815161,0.70335506551255,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.665961388815161,0.714765007150022,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.665961388815161,0.714770409864267,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.665961388815161,0.714821057287611,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.665961388815161,0.71525082323453,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.665961388815161,0.715625395157698,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.715859968855787,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716066197180416,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716129960176454,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.71613282164412,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716182464675111,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716188170497179,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716188170497179,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716199879867429,0.717733369402631,0,0.717733369402631
0.648922827125696,0.618433647566827,0.667244796749392,0.716212249332441,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716212249332441,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716212670657152,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716212670657152,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716224576681152,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716234456839677,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716234456839677,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.667244796749392,0.716234456839677,0.717733369402631,0,0.717733369402631
0.649064220460084,0.618457412045104,0.66726107333319,0.716234456839677,0.717733369402631,0,0.717733369402631
0.650792541913361,0.618457412045104,0.667263737429693,0.716234456839677,0.717733369402631,0,0.717733369402631
0.650792541913361,0.618457412045104,0.667263737429693,0.716333948164374,0.717733369402631,0,0.717733369402631
0.650792541913361,0.618457412045104,0.667263737429693,0.716375861197342,0.717733369402631,0,0.717733369402631
0.650792541913361,0.618457412045104,0.667263737429693,0.716377313703611,0.717733369402631,0,0.717733369402631
0.650792541913361,0.618457412045104,0.667263737429693,0.716377313703611,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667263737429693,0.716377313703611,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667263737429693,0.716377313703611,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667263737429693,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667591132614084,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667591132614084,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.618457412045104,0.667591132614084,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.620200257098351,0.668117303317833,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.620200257098351,0.668117303317833,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.620200257098351,0.668117303317833,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.620200257098351,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668117433955201,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668206729074617,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668206729074617,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668206729074617,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668206729074617,0.716389666326994,0.717733369402631,0,0.717733369402631
0.650951342935968,0.62253774795808,0.668206729074617,0.716389666326994,0.717733369402631,0,0.717733369402631
0.652954559439607,0.62253774795808,0.677366889592884,0.716389666326994,0.717733369402631,0,0.717733369402631
0.652954559439607,0.62253774795808,0.677382026071132,0.716389666326994,0.717733369402631,0,0.717733369402631
0.652954559439607,0.62253774795808,0.677382026071132,0.716389666326994,0.717733369402631,0,0.717733369402631
0.653993492743169,0.62253774795808,0.677382026071132,0.716389666326994,0.717733369402631,0,0.717733369402631
0.653993492743169,0.62253774795808,0.677817638714344,0.716389666326994,0.717733369402631,0,0.717733369402631
0.653993492743169,0.62253774795808,0.67924214710076,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654197972291391,0.62253774795808,0.679414778817846,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654197972291391,0.62253774795808,0.679432511777872,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654197972291391,0.62253774795808,0.679797615918297,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654243356296335,0.62253774795808,0.679797615918297,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654243356296335,0.62253774795808,0.679797615918297,0.716389666326994,0.717733369402631,0,0.717733369402631
0.654243356296335,0.62253774795808,0.679945414509212,0.716389666326994,0.717733369402631,0,0.717733369402631
0.6542877156486,0.62253774795808,0.679945414509212,0.716389666326994,0.717733369402631,0,0.717733369402631
0.6542877156486,0.62253774795808,0.679945414509212,0.716389666326994,0.717733369402631,0,0.717733369402631
0.6542877156486,0.62253774795808,0.679945414509212,0.716389666326994,0.717780414330364,0,0.717780414330364
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717780414330364,0,0.717780414330364
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717780414330364,0,0.717780414330364
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717780414330364,0,0.717780414330364
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679972701307064,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679978892514346,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.679997076190285,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716389666326994,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716768764641885,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716768764641885,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716768764641885,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716768764641885,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716768764641885,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680377494296679,0.716774821002559,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680436323563563,0.716781901345582,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680466152868105,0.716785530054617,0.717809508025826,0,0.717809508025826
0.6542877156486,0.62253774795808,0.680466152868105,0.716785530054617,0.717829593304721,0,0.717829593304721
0.6542877156486,0.62253774795808,0.680466152868105,0.716785530054617,0.717829593304721,0,0.717829593304721
0.6542877156486,0.62253774795808,0.680466152868105,0.716785530054617,0.717829593304721,0,0.717829593304721
0.6542877156486,0.62253774795808,0.680526694609081,0.716785530054617,0.717829593304721,0,0.717829593304721
0.6542877156486,0.62253774795808,0.680526694609081,0.716785530054617,0.718163470558081,0,0.718163470558081
0.6542877156486,0.62253774795808,0.680526694609081,0.716785530054617,0.718163470558081,0,0.718163470558081
0.654435998789179,0.62253774795808,0.680526694609081,0.716794073913184,0.718163470558081,0,0.718163470558081
0.654435998789179,0.62253774795808,0.680526694609081,0.716794073913184,0.718163470558081,0,0.718163470558081
0.654435998789179,0.62253774795808,0.680526694609081,0.716794073913184,0.718163470558081,0,0.718163470558081
0.654435998789179,0.62253774795808,0.680526694609081,0.716794073913184,0.718163470558081,0,0.718163470558081
0.654435998789179,0.62253774795808,0.680526694609081,0.716794073913184,0.718163470558081,0,0.718163470558081
0.654929494227763,0.62253774795808,0.680526694609081,0.716794073913184,0.718304476545674,0,0.718304476545674
0.654929494227763,0.62253774795808,0.680526694609081,0.716794073913184,0.718304476545674,0,0.718304476545674
0.654929494227763,0.62253774795808,0.680526694609081,0.716794073913184,0.718304476545674,0,0.718304476545674
0.654929494227763,0.622551250880604,0.680526694609081,0.716794073913184,0.718304476545674,0,0.718304476545674
0.654936046489803,0.622551250880604,0.680526694609081,0.716794073913184,0.718309303311074,0,0.718309303311074
0.654936046489803,0.622551250880604,0.680526694609081,0.716794073913184,0.718309303311074,0,0.718309303311074
0.654936046489803,0.622551250880604,0.680526694609081,0.716794073913184,0.718309303311074,0,0.718309303311074
0.654972369049816,0.622551250880604,0.680526694609081,0.716794073913184,0.718328539748222,0,0.718328539748222
0.654972369049816,0.622551250880604,0.680526694609081,0.716794073913184,0.718328539748222,0,0.718328539748222
0.654972369049816,0.622551250880604,0.680526694609081,0.716794073913184,0.718328539748222,0,0.718328539748222
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718328539748222,0,0.718328539748222
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.68190050674429,0.716794073913184,0.718339939023629,0,0.718339939023629
0.654972369049816,0.622551250880604,0.681930203410984,0.716794073913184,0.718339939023629,0,0.718339939023629
0.655072746721915,0.622551250880604,0.681959900077679,0.716794073913184,0.718340654338159,0,0.718340654338159
