Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-333,0.519249703134659,0.381886101154573,0.767082815289041,4986.52663007581,794.938915042158,481.478083487324,61.5842769,0.423654759353902
EOS-333,0.541543650433598,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,61.5842769,0.423654759353902
EOS-333,0.529849473925181,0.374851087356733,0.752342324231192,4936.43172498772,794.938915042158,472.608410172558,61.5842769,0.423654759353902
EOS-333,0.517974245866546,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,61.5842769,0.423654759353902
EOS-333,0.516801410792475,0.410188861814575,0.779873080446215,5078.73582886178,794.938915042158,517.161914134155,61.5842769,0.423654759353902
EOS-333,0.527511907727413,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,61.5842769,0.423654759353902
TCHS-333,0.31759181629812,0.479288967225867,0.811755810747671,5135.73839916633,525.872703800522,604.282619029185,NaN,0.599844911276927
TCHS-333,0.304878418144257,0.480859135552484,0.825090654237613,5158.49166210408,525.872703800522,606.26227116726,NaN,0.599844911276927
TCHS-333,0.376004634344361,0.469025442905537,0.815042242295736,5149.59113946844,621.944806314715,591.342472727348,NaN,0.599844911276927
TCHS-333,0.388718032498224,0.46745527457892,0.801707398805795,5126.83787653069,621.944806314715,589.362820589273,NaN,0.599844911276927
TCHS-333,0.299152669901546,0.494254886214172,0.830389073290117,5162.66289912373,525.872703800522,623.151496347134,NaN,0.599844911276927
TCHS-333,0.276148222300552,0.567664782258991,0.854477386351783,5203.48514918438,525.872703800522,715.70594111431,NaN,0.599844911276927
TCHS-333,0.441552688803335,0.430316793742473,0.738307374917874,4963.69347467708,621.944806314715,542.539004475772,NaN,0.599844911276927
TCHS-333,0.42538990820373,0.442652927830036,0.757989604790671,5016.07040824169,621.944806314715,558.092275935941,NaN,0.599844911276927
TCHS-333,0.459527039724812,0.421427807076488,0.77965969702762,5030.08744808213,714.155029480485,531.331861164865,NaN,0.599844911276927
TCHS-333,0.413526498604439,0.444223096156653,0.771324448280613,5044.96230715828,621.944806314715,560.071928074016,NaN,0.599844911276927
TCHS-333,0.429689279204044,0.431886962069089,0.751642218407816,4992.58537359367,621.944806314715,544.518656613847,NaN,0.599844911276927
TCHS-333,0.519249703134659,0.381886101154573,0.767082815289041,4986.52663007581,794.938915042158,481.478083487324,NaN,0.599844911276927
TCHS-333,0.513430812147232,0.395281851816262,0.772381234341545,4990.02518815078,794.938915042158,498.367308667199,NaN,0.599844911276927
TCHS-333,0.287417730378668,0.513825677775761,0.843173012963756,5187.74938133982,525.872703800522,647.826149823433,NaN,0.599844911276927
TCHS-333,0.517974245866546,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,NaN,0.599844911276927
TCHS-333,0.446508745004606,0.429267808075278,0.733630708822947,4959.30545370334,621.944806314715,541.216454094599,NaN,0.599844911276927
TCHS-333,0.434645335405316,0.430837976401894,0.746965552312889,4988.19735261993,621.944806314715,543.196106232674,NaN,0.599844911276927
TCHS-333,0.49352220780381,0.408351696130835,0.766543779173708,5005.86277971742,748.741559965262,514.845634463904,NaN,0.599844911276927
TCHS-333,0.541543650433598,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,NaN,0.599844911276927
TCHS-333,0.527511907727413,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,NaN,0.599844911276927
TCHS-333,0.405514525118961,0.455485243813018,0.776617973022027,5032.58032462463,621.944806314715,574.271128445918,NaN,0.599844911276927
TCHS-333,0.479377920963395,0.411661944128026,0.753614832581744,4964.25677514948,710.944806314715,519.019161221585,NaN,0.599844911276927
TCHS-333,0.507419257146481,0.402021709186036,0.748853443674748,4954.23655302499,748.741559965262,506.864851781666,NaN,0.599844911276927
TCHS-333,0.529849473925181,0.374851087356733,0.752342324231192,4936.43172498772,794.938915042158,472.608410172558,NaN,0.599844911276927
TCHS-333,0.467789244317565,0.417991931072825,0.771305168080704,5017.97720813253,714.155029480485,526.999943903823,NaN,0.599844911276927
TCHS-333,0.470126810515334,0.414392793278648,0.764919205969771,4979.99254299403,714.155029480485,522.462187850099,NaN,0.599844911276927
TCHS-333,0.491072097471812,0.410091775801409,0.740279989091802,4934.14267113981,710.944806314715,517.03950908351,NaN,0.599844911276927
TCHS-333,0.495859774001578,0.404752558336658,0.760157817062775,4967.87811457892,748.741559965262,510.30787841018,NaN,0.599844911276927
TCHS-333,0.385375342915315,0.468568551703843,0.806110949160106,5140.53112317213,621.944806314715,590.766428981612,NaN,0.599844911276927
TCHS-333,0.402254051919636,0.458579446395176,0.773473798460448,5032.11012764621,610.91344030195,578.172267357951,NaN,0.599844911276927
TCHS-333,0.390390642320345,0.460149614721792,0.786808641950389,5061.00202656279,610.91344030195,580.151919496026,NaN,0.599844911276927
TCHS-333,0.406553422919951,0.447813480634229,0.767126412077592,5008.62509299818,610.91344030195,564.598648035857,NaN,0.599844911276927
TCHS-333,0.411509479121222,0.446764494967034,0.762449745982665,5004.23707202444,610.91344030195,563.276097654684,NaN,0.599844911276927
TCHS-333,0.426934520186248,0.441826363947193,0.737780749456001,4972.5792381196,595.741559965262,557.05015266152,NaN,0.599844911276927
TCHS-333,0.405815683385371,0.455211483701951,0.762139645423725,5029.34419265796,595.741559965262,573.925974502862,NaN,0.599844911276927
TCHS-333,0.320159972293314,0.47509360633186,0.812237794054592,5158.42676038,525.872703800522,598.993151000164,NaN,0.599844911276927
TCHS-333,0.332873370447177,0.473523438005243,0.798902950564651,5135.67349744225,525.872703800522,597.013498862089,NaN,0.599844911276927
TCHS-333,0.421978463984977,0.442875349614388,0.742457415550928,4976.96725909334,595.741559965262,558.372703042693,NaN,0.599844911276927
TCHS-333,0.232217309101374,0.637163520454053,0.835447056287265,5135.73706154962,434.91344030195,803.32923813868,NaN,0.599844911276927
TCHS-333,0.252428647326552,0.611532383975739,0.811291079518905,5074.16156436762,434.91344030195,771.013763886357,NaN,0.599844911276927
TCHS-333,0.257449548000847,0.608168657008885,0.804663372225805,5053.4789843702,434.91344030195,766.772811391676,NaN,0.599844911276927
TCHS-333,0.244626909087398,0.617245675987002,0.822042420421395,5110.19012261397,434.91344030195,778.217023915118,NaN,0.599844911276927
TCHS-333,0.246936757381237,0.613630355310129,0.815967745613832,5074.67978229264,434.91344030195,773.658864648703,NaN,0.599844911276927
TCHS-333,0.237709199046689,0.635065549119663,0.830770390192338,5135.2188436246,434.91344030195,800.684137376333,NaN,0.599844911276927
TCHS-333,0.262941437946162,0.606070685674495,0.799986706130879,5052.96076644518,434.91344030195,764.127710629329,NaN,0.599844911276927
TCHS-333,0.239135019142083,0.619343647321392,0.826719086516322,5110.70834053899,434.91344030195,780.862124677465,NaN,0.599844911276927
