MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.56073728510507,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560742455445608,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560785774666508,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560785774666509,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560785774666509,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
0.58189167176262,0.560801198989091,0.578654131483815,0.62369757104971,0.636657217340429,0,0.636657217340429
