Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-550,0.297345337333782,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,66.7155463,0.594061252281371
TCHS-550,0.138080447110231,0.617354452925134,0.876034716760966,5193.49968791961,759.025723748926,778.354168764175,NaN,0.688263271824114
TCHS-550,0.173709325867391,0.486581601507207,0.83673482273394,5035.60195137378,790.936029786372,613.477097609939,NaN,0.688263271824114
TCHS-550,0.135923073886967,0.656450029025103,0.879689732016247,5213.69587081412,759.025723748926,827.645470533303,NaN,0.688263271824114
TCHS-550,0.136896805342025,0.625961366085306,0.876771916129533,5194.00536541396,759.025723748926,789.205676689109,NaN,0.688263271824114
TCHS-550,0.175866699090655,0.484201391151596,0.833079807478659,5015.40576847928,790.936029786372,610.476152781491,NaN,0.688263271824114
TCHS-550,0.143389063574747,0.528292221967972,0.862559515914892,5106.43293742914,790.936029786372,666.065420515118,NaN,0.688263271824114
TCHS-550,0.270228289100363,0.416561707817498,0.778167017412144,5007.26271104308,794.938915042158,525.196733077736,NaN,0.688263271824114
TCHS-550,0.145546436798012,0.525912011612362,0.858904500659611,5086.23675453463,790.936029786372,663.064475686669,NaN,0.688263271824114
TCHS-550,0.317560051569763,0.373280919030116,0.73900748074125,4906.31762097806,794.938915042158,470.628758034483,NaN,0.688263271824114
TCHS-550,0.237468531517022,0.442234155522681,0.783497899468199,4895.56672099051,794.938915042158,557.564292101617,NaN,0.688263271824114
TCHS-550,0.300548551393006,0.374851087356733,0.752342324231192,4936.43172498772,794.938915042158,472.608410172558,NaN,0.688263271824114
TCHS-550,0.210392184812778,0.458064940123572,0.806320279585437,4956.82348588759,794.938915042158,577.523583122402,NaN,0.688263271824114
TCHS-550,0.202934963999203,0.462783436031724,0.816827215114272,5008.89630911086,780.618447906116,583.472614417156,NaN,0.688263271824114
TCHS-550,0.205092337222467,0.460403225676113,0.813172199858991,4988.70012621636,780.618447906116,580.471669588707,NaN,0.688263271824114
TCHS-550,0.232168683926711,0.444572441075223,0.790349819741753,4927.44336131927,780.618447906116,560.512378567922,NaN,0.688263271824114
TCHS-550,0.28526976235152,0.381886101154573,0.767082815289041,4986.52663007581,794.938915042158,481.478083487324,NaN,0.688263271824114
TCHS-550,0.297345337333782,0.37845022515091,0.758728286342125,4974.41639012622,794.938915042158,477.146166226282,NaN,0.688263271824114
TCHS-550,0.160587910049169,0.491236404949437,0.847820298536509,5065.50067356737,790.936029786372,619.345826096257,NaN,0.688263271824114
TCHS-550,0.222189742475537,0.449269169320521,0.798238390526049,4945.6616260786,794.938915042158,566.433965416383,NaN,0.688263271824114
TCHS-550,0.195113395771293,0.465099953921412,0.821060770643287,5006.91839097569,794.938915042158,586.393256437169,NaN,0.688263271824114
TCHS-550,0.283376334093713,0.390493014314745,0.767820014657608,4983.64908579984,794.938915042158,492.329591412259,NaN,0.688263271824114
TCHS-550,0.276734157475546,0.395281851816262,0.772381234341545,4990.02518815078,794.938915042158,498.367308667199,NaN,0.688263271824114
TCHS-550,0.274840729217738,0.403888764976433,0.773118433710112,4987.1476438748,794.938915042158,509.218816592134,NaN,0.688263271824114
TCHS-550,0.172663485031431,0.487800528945774,0.839465769589592,5053.39043361778,790.936029786372,615.013908835215,NaN,0.688263271824114
TCHS-550,0.158430536825905,0.493616615305048,0.851475313791789,5085.69685646188,790.936029786372,622.346770924706,NaN,0.688263271824114
TCHS-550,0.186577790895318,0.4784957045831,0.82635918969579,5010.41694905065,794.938915042158,603.282481617043,NaN,0.688263271824114
TCHS-550,0.189813548180981,0.467438239473953,0.827912690916841,5038.79503130445,780.618447906116,589.341342903474,NaN,0.688263271824114
TCHS-550,0.152052305173194,0.504632155611125,0.853118717589012,5068.99923164233,790.936029786372,636.235051276132,NaN,0.688263271824114
TCHS-550,0.187656174957717,0.469818449829564,0.831567706172121,5058.99121419896,780.618447906116,592.342287731923,NaN,0.688263271824114
TCHS-550,0.181277943305007,0.480833990135642,0.833211109969344,5042.29358937941,780.618447906116,606.230568083349,NaN,0.688263271824114
TCHS-550,0.149577610538849,0.518495609100461,0.863647058973322,5144.9999422823,790.936029786372,653.713951388968,NaN,0.688263271824114
TCHS-550,0.14989493194993,0.507012365966736,0.856773732844293,5089.19541453684,790.936029786372,639.23599610458,NaN,0.688263271824114
TCHS-550,0.274523407806657,0.415372008110159,0.779991759839141,5042.95217162026,794.938915042158,523.696771876521,NaN,0.688263271824114
TCHS-550,0.179120570081743,0.483214200491253,0.836866125224625,5062.48977227392,780.618447906116,609.231512911797,NaN,0.688263271824114
TCHS-550,0.228965469867486,0.4481715788694,0.796735781852687,4965.42802645777,780.618447906116,565.050134621646,NaN,0.688263271824114
TCHS-550,0.201889123163243,0.464002363470291,0.819558161969925,5026.68479135486,780.618447906116,585.009425642432,NaN,0.688263271824114
TCHS-550,0.170506111808166,0.490180739301385,0.843120784844873,5073.58661651228,790.936029786372,618.014853663664,NaN,0.688263271824114
TCHS-550,0.216889894885225,0.451607454873063,0.805090310799603,4977.53826640736,780.618447906116,569.382051882688,NaN,0.688263271824114
TCHS-550,0.139979663291956,0.559157119603938,0.864181602449576,5103.70858383025,790.936029786372,704.979567209297,NaN,0.688263271824114
TCHS-550,0.242243730073033,0.436006543082791,0.7952377418346,5016.22707191917,794.938915042158,549.712582146227,NaN,0.688263271824114
TCHS-550,0.132513673604176,0.687314926661069,0.881311818550931,5210.97151721523,759.025723748926,866.559617227482,NaN,0.688263271824114
TCHS-550,0.240086356849769,0.438386753438402,0.798892757089881,5036.42325481367,794.938915042158,552.713526974676,NaN,0.688263271824114
TCHS-550,0.14213703651522,0.556776909248327,0.860526587194296,5083.51240093574,790.936029786372,701.978622380848,NaN,0.688263271824114
TCHS-550,0.268016929785535,0.4201757584819,0.772415361717363,4948.75881196407,794.938915042158,529.753291125441,NaN,0.688263271824114
TCHS-550,0.255365145891255,0.431351739640561,0.784152266032032,4986.32834972558,794.938915042158,543.843853659909,NaN,0.688263271824114
TCHS-550,0.252161931832031,0.434950877434739,0.790538228142965,5024.31301486408,794.938915042158,548.381609713633,NaN,0.688263271824114
TCHS-550,0.257522519114519,0.428971529284951,0.780497250776751,4966.13216683107,794.938915042158,540.84290883146,NaN,0.688263271824114
TCHS-550,0.254319305055295,0.432570667079128,0.786883212887684,5004.11683196957,794.938915042158,545.380664885185,NaN,0.688263271824114
TCHS-550,0.133487405059234,0.656826263721271,0.878394002664218,5191.28101181507,759.025723748926,828.119823383288,NaN,0.688263271824114
