MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.477139406072723,0.32278632171397,0.378554491729014,0.435161210060341,0.416455050145346,0,0.416455050145346
0.477139406072723,0.32278632171397,0.378554491729014,0.435161210060341,0.416455050145346,0,0.416455050145346
0.477139406072723,0.32278632171397,0.378554491729014,0.435161210060341,0.416455050145346,0,0.416455050145346
0.478070383059,0.32278632171397,0.378554491729014,0.435161210060341,0.416455050145346,0,0.416455050145346
0.481702458280857,0.32278632171397,0.378554491729014,0.435781021352841,0.418264473382527,0,0.418264473382527
0.481702458280857,0.32278632171397,0.378554491729014,0.435781021352841,0.418264473382527,0,0.418264473382527
0.481702458280857,0.32278632171397,0.378700726005269,0.435781021352841,0.418264473382527,0,0.418264473382527
0.481702458280857,0.32278632171397,0.378700726005269,0.435781021352841,0.418264473382527,0,0.418264473382527
0.481702458280857,0.32278632171397,0.378700726005269,0.435781021352841,0.418377546216173,0,0.418377546216173
0.482967653985265,0.32278632171397,0.378700726005269,0.435781021352841,0.418377546216173,0,0.418377546216173
0.482967653985265,0.32278632171397,0.378700726005269,0.435781021352841,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.435781021352841,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.435781021352841,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.435781021352841,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.435781021352841,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.436033480808353,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.483744850519219,0.32278632171397,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.487313712221546,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.487313712221546,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.48738833088978,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.48738833088978,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.490954228864897,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493715024307717,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493715024307717,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493733949413993,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493733949413993,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493733949413993,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.324867686274224,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.326127748607965,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.326127748607965,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.378700726005269,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.378713381548036,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.37908318094959,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.37908318094959,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.37908318094959,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.493772684116297,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.33015219040902,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.384565441380386,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.385931160253101,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.385931160253101,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.385931160253101,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.385931160253101,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.385931160253101,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.402325891690617,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496229760848451,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406208298767455,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.496552416241714,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.501818908001948,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.501818908001948,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.501818908001948,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.501818908001948,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.502253272026834,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.502253272026834,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.502253272026834,0.330156244515803,0.406748082235358,0.436240032630007,0.418515750303586,0,0.418515750303586
0.502253272026834,0.330156244515803,0.411062700027908,0.440554650422556,0.418515750303586,0,0.418515750303586
0.502253272026834,0.330156244515803,0.411062700027908,0.440554650422556,0.43889578679044,0,0.43889578679044
0.502253272026834,0.330156244515803,0.411062700027908,0.440554650422556,0.43889578679044,0,0.43889578679044
0.502253272026834,0.330156244515803,0.411377293176829,0.440554650422556,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411377293176829,0.440554650422556,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411377293176829,0.440554650422556,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411667437457991,0.441081333991644,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411667437457991,0.441630042069824,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411667437457991,0.441630042069824,0.439552521491925,0,0.439552521491925
0.502253272026834,0.330156244515803,0.411667437457991,0.441630042069824,0.439831212693624,0,0.439831212693624
0.502253272026834,0.330156244515803,0.411667437457991,0.441630042069824,0.439831212693624,0,0.439831212693624
0.502253272026834,0.330156244515803,0.411667437457991,0.441630042069824,0.439831212693624,0,0.439831212693624
0.502253272026834,0.330155154860853,0.411667437457991,0.441630042069824,0.439831212693624,0,0.439831212693624
0.502253272026834,0.330155154860853,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.34460022515665,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.345960920533403,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.346470478125412,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.346470478125412,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.346470478125412,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.346918600096693,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.346918600096693,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.502253272026834,0.34716222028251,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.34716222028251,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348396695299413,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348571177435495,0.411867153465774,0.441750105488793,0.439831212693624,0,0.439831212693624
0.50256605420529,0.348571177435495,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348782466815014,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.348559876891676,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.353219400963312,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445174914471447,0,0.445174914471447
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368705492134478,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.368929738779441,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445280794221519,0,0.445280794221519
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
0.50256605420529,0.372284441274776,0.411867153465774,0.441750105488793,0.445358848082515,0,0.445358848082515
